angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.0914963,30.048,0.0,467.016,492.014,93.8828,1,0.0,1,9596.44,83.8313,1.34532e-06,0.00138783,-0.449529,0.341758,1.0,0,0,0.0,8.00586,8.49876,9.76863,12.4923,19.1706,31.992,49.6565,200.0,120.171,31.1885,16.7449,11.4311,8.71558,7.0817,5.24127,3.93701,3.33374,3.07202,3.04028,70.4397,70.4397,71.0856,71.0856
0.0916853,30.07,0.0,467.526,492.524,93.8828,1,0.0,1,9593.82,83.8084,2.19392e-06,0.00116333,-0.458097,0.341763,1.0,0,0,0.0,8.05347,8.54978,9.82792,12.5693,19.2922,32.2095,50.0304,200.0,118.696,30.6742,16.4711,11.2464,8.57618,6.96928,5.15826,3.87498,3.28149,3.02393,2.99316,70.4204,70.4204,71.0662,71.0662
0.0918741,30.092,0.0,468.036,493.034,93.8828,1,0.0,1,9591.2,83.7856,2.19285e-06,0.000977774,-0.466575,0.341769,1.0,0,0,0.0,8.10034,8.6002,9.88628,12.6455,19.4147,32.4268,50.4024,200.0,117.186,30.1632,16.2037,11.0642,8.43752,6.85779,5.07599,3.81367,3.22998,2.97656,2.94604,70.4012,70.4012,71.0468,71.0468
0.0920625,30.114,0.0,468.544,493.543,93.8828,1,0.0,1,9588.58,83.7627,2.19177e-06,0.000723308,-0.475186,0.341774,1.0,0,0,0.0,8.14819,8.65112,9.94608,12.7229,19.5377,32.6453,50.7765,200.0,115.627,29.6473,15.9313,10.8794,8.2976,6.74418,4.99283,3.75143,3.17729,2.92871,2.89868,70.382,70.382,71.0274,71.0274
0.0922509,30.136,0.0,469.053,494.051,93.8828,1,0.0,1,9585.96,83.7398,2.1907e-06,0.000467475,-0.483754,0.341779,1.0,0,0,0.0,8.19533,8.70203,10.0045,12.7996,19.6591,32.8623,51.1543,200.0,114.027,29.1389,15.6611,10.6973,8.15927,6.63275,4.91048,3.68987,3.12559,2.88086,2.85156,70.3627,70.3627,71.008,71.008
0.0924393,30.158,0.0,469.562,494.56,93.8827,1,0.0,1,9741.48,83.7332,2.29235e-06,0.000418513,-0.492409,0.341781,1.0,0,0,0.0,8.24339,8.75309,10.0645,12.8774,19.783,33.0859,51.5365,200.0,112.349,28.6198,15.3857,10.511,8.01797,6.51824,4.82668,3.62733,3.07267,2.83211,2.80371,70.3435,70.3435,73.3394,73.3394
0.0926283,30.18,0.0,470.072,495.07,93.8825,1,0.0,1,9595.35,83.9746,7.2894e-07,0.000609597,-0.500977,0.341786,1.0,0,0,0.0,8.29077,8.8042,10.1237,12.9545,19.9068,33.305,51.9144,200.0,110.646,28.1099,15.1128,10.327,7.88005,6.40606,4.74422,3.56543,3.02051,2.78442,2.75659,70.5326,70.5326,71.0455,71.0455
0.0928175,30.202,0.0,470.583,495.581,93.8824,1,0.0,1,9622.54,84.0354,1.36621e-06,0.000959759,-0.509632,0.341791,1.0,0,0,0.0,8.33887,8.85571,10.1834,13.0327,20.0307,33.5285,52.2971,200.0,108.923,27.5932,14.8394,10.1417,7.73955,6.29243,4.6607,3.50342,2.96777,2.73608,2.7085,70.6122,70.6122,71.2863,71.2863
0.0930069,30.224,0.0,471.094,496.093,93.8824,1,0.0,1,9617.27,84.0134,9.29014e-07,0.000935804,-0.5182,0.341796,1.0,0,0,0.0,8.38647,8.90644,10.2429,13.1096,20.1532,33.7466,52.6778,200.0,107.225,27.0869,14.5695,9.95871,7.60068,6.18002,4.57821,3.44141,2.91577,2.68799,2.66162,70.5928,70.5928,71.2399,71.2399
0.0931957,30.246,0.0,471.604,496.602,93.8824,1,0.0,1,9614.65,83.9904,3.83665e-06,0.000337878,-0.5269,0.341801,1.0,0,0,0.0,8.43457,8.95857,10.3032,13.1876,20.2776,33.9728,53.0687,200.0,105.51,26.5711,14.295,9.77406,7.46069,6.06669,4.494,3.37892,2.86304,2.6394,2.61328,70.5734,70.5734,71.2205,71.2205
0.0933846,30.268,0.0,472.114,497.112,93.8824,1,0.0,1,9612.02,83.9675,2.49593e-06,-0.000289224,-0.535556,0.341801,1.0,0,0,0.0,8.48267,9.0099,10.3626,13.266,20.4019,34.1955,53.4527,200.0,103.807,26.0617,14.0239,9.59116,7.32069,5.95346,4.41112,3.31658,2.8103,2.59131,2.56543,70.5541,70.5541,71.2011,71.2011
0.0935735,30.29,0.0,472.624,497.622,93.8824,1,0.0,1,9609.4,83.9445,1.1552e-06,-0.000677019,-0.544256,0.341796,1.0,0,0,0.0,8.53101,9.06124,10.423,13.344,20.5279,34.4209,53.8428,200.0,102.098,25.5487,13.7505,9.40536,7.18069,5.84036,4.32757,3.25396,2.7578,2.54248,2.51758,70.5348,70.5348,71.1816,71.1816
0.0937623,30.312,0.0,473.134,498.132,93.8824,1,0.0,1,9606.77,83.9215,-1.8553e-07,-0.000961211,-0.552956,0.341791,1.0,0,0,0.0,8.57909,9.11345,10.4832,13.4227,20.6527,34.6465,54.2364,200.0,100.388,25.0361,13.4773,9.21954,7.04028,5.72641,4.24342,3.19132,2.70462,2.4939,2.46973,70.5155,70.5155,71.1621,71.1621
0.0939512,30.334,0.0,473.644,498.642,93.8824,1,0.0,1,9604.14,83.8986,-1.52626e-06,-0.00109031,-0.561745,0.341785,1.0,0,0,0.0,8.62761,9.16536,10.5439,13.502,20.7787,34.8711,54.6352,200.0,98.6725,24.5202,13.2022,9.03303,6.89882,5.61232,4.15889,3.12817,2.65115,2.44469,2.42114,70.4962,70.4962,71.1427,71.1427
0.09414,30.356,0.0,474.154,499.152,93.8824,1,0.0,1,9601.51,83.8756,-2.86699e-06,-0.00104475,-0.570446,0.34178,1.0,0,0,0.0,8.67603,9.21704,10.6041,13.5807,20.9041,35.0986,55.0274,200.0,96.9698,24.0108,12.9298,8.8489,6.75822,5.49892,4.07593,3.06543,2.59814,2.39624,2.37305,70.4769,70.4769,71.1232,71.1232
0.0943288,30.378,0.0,474.664,499.662,93.8824,1,0.0,1,9598.88,83.8526,-4.20771e-06,-0.000751921,-0.579235,0.341775,1.0,0,0,0.0,8.72461,9.26909,10.6647,13.6595,21.0318,35.3261,55.4237,200.0,95.2605,23.4981,12.6571,8.66382,6.61782,5.38467,3.99132,3.0022,2.54492,2.34692,2.32446,70.4576,70.4576,71.1037,71.1037
0.0945176,30.4,0.0,475.173,500.171,93.8824,1,0.0,1,9596.26,83.8297,-3.60552e-06,-0.000393312,-0.587979,0.341772,1.0,0,0,0.0,8.77319,9.32114,10.7253,13.7385,21.1573,35.5551,55.8253,200.0,93.5578,22.9869,12.3851,8.47993,6.47727,5.27125,3.9075,2.9397,2.49194,2.2981,2.27612,70.4383,70.4383,71.0843,71.0843
0.0947065,30.422,0.0,475.683,500.681,93.8824,1,0.0,1,9593.63,83.8068,6.41773e-07,-0.000291305,-0.596813,0.341772,1.0,0,0,0.0,8.82202,9.37388,10.7863,13.8187,21.285,35.7854,56.2302,200.0,91.8419,22.4726,12.1095,8.29267,6.3356,5.15573,3.82316,2.87622,2.43799,2.24878,2.22754,70.4191,70.4191,71.0648,71.0648
0.0948952,30.444,0.0,476.193,501.191,93.8824,1,0.0,1,9591.01,83.7839,6.407e-07,-7.81938e-05,-0.605602,0.341772,1.0,0,0,0.0,8.87085,9.42626,10.8476,13.8987,21.4114,36.0158,56.6352,200.0,90.1329,21.9602,11.8358,8.10627,6.19417,5.04092,3.73798,2.81298,2.38477,2.19971,2.1792,70.3998,70.3998,71.0454,71.0454
0.0950835,30.466,0.0,476.701,501.699,93.8824,1,0.0,1,9588.39,83.761,6.39628e-07,0.000185269,-0.61448,0.341772,1.0,0,0,0.0,8.91992,9.47867,10.9095,13.9781,21.541,36.2463,57.0422,200.0,88.4248,21.4455,11.5604,7.91952,6.05252,4.92668,3.65348,2.74941,2.33096,2.15015,2.12988,70.3806,70.3806,71.026,71.026
0.0952717,30.488,0.0,477.21,502.208,93.8824,1,0.0,1,9585.77,83.7381,6.38555e-07,0.000422652,-0.623313,0.341773,1.0,0,0,0.0,8.96928,9.53146,10.97,14.0583,21.6684,36.4789,57.4505,200.0,86.717,20.9343,11.287,7.73345,5.91059,4.81136,3.56886,2.68558,2.27709,2.10083,2.08105,70.3614,70.3614,71.0066,71.0066
0.0954601,30.51,0.0,477.718,502.716,93.8823,1,0.0,1,9720.56,83.768,5.63486e-07,0.000444858,-0.632235,0.341777,1.0,0,0,0.0,9.01831,9.58447,11.0324,14.1391,21.7979,36.7126,57.864,200.0,84.9893,20.4182,11.0122,7.54693,5.7682,4.69637,3.4834,2.62183,2.22339,2.05127,2.03189,70.3455,70.3455,72.082,72.082
0.0956488,30.532,0.0,478.227,503.226,93.8822,1,0.0,1,9582.57,83.974,2.02608e-06,0.000720315,-0.641113,0.341783,1.0,0,0,0.0,9.06763,9.6375,11.094,14.2192,21.9257,36.9456,58.2764,200.0,83.2802,19.9056,10.738,7.36052,5.62687,4.58129,3.39844,2.55811,2.16968,2.00122,1.98291,70.554,70.554,71.0295,71.0294
0.095838,30.554,0.0,478.738,503.736,93.8821,1,0.0,1,9621.4,84.0343,9.35658e-07,0.00117168,-0.650036,0.341788,1.0,0,0,0.0,9.11719,9.69035,11.1556,14.3001,22.0564,37.1813,58.6908,200.0,81.5763,19.395,10.4641,7.17495,5.48457,4.46573,3.31287,2.49414,2.11548,1.95166,1.93359,70.6064,70.6064,71.274,71.274
0.0960273,30.576,0.0,479.249,504.247,93.8821,1,0.0,1,9617.08,84.0117,-8.66706e-07,0.00121519,-0.658913,0.341793,1.0,0,0,0.0,9.16626,9.7432,11.2172,14.3808,22.1854,37.4156,59.1092,200.0,79.8722,18.8856,10.1907,6.98839,5.34331,4.35016,3.22797,2.43066,2.06152,1.9021,1.88477,70.5914,70.5914,71.2385,71.2385
0.0962161,30.598,0.0,479.759,504.757,93.8821,1,0.0,1,9614.46,83.9888,2.64703e-06,0.000615384,-0.66788,0.341798,1.0,0,0,0.0,9.21582,9.79651,11.2791,14.4613,22.3151,37.6519,59.5289,200.0,78.1627,18.3727,9.91753,6.80157,5.20126,4.23503,3.14301,2.36646,2.00708,1.85205,1.83521,70.572,70.572,71.2191,71.2191
0.0964048,30.62,0.0,480.269,505.267,93.8821,1,0.0,1,9611.84,83.9658,1.3063e-06,-8.03019e-05,-0.676802,0.341799,1.0,0,0,0.0,9.26563,9.8497,11.3412,14.5425,22.445,37.8881,59.9522,200.0,76.4535,17.8601,9.64365,6.61379,5.05839,4.11962,3.05709,2.3023,1.95288,1.80225,1.78589,70.5527,70.5527,71.1997,71.1997
0.0965935,30.642,0.0,480.778,505.776,93.8821,1,0.0,1,9609.21,83.9428,-3.44233e-08,-0.000596948,-0.685813,0.341795,1.0,0,0,0.0,9.31533,9.90332,11.4041,14.6245,22.5765,38.1272,60.371,200.0,74.7421,17.3475,9.36798,6.42708,4.91531,4.0037,2.97151,2.23812,1.89834,1.75195,1.73633,70.5334,70.5334,71.1802,71.1802
0.0967823,30.664,0.0,481.288,506.286,93.8821,1,0.0,1,9606.58,83.9199,-1.37515e-06,-0.000878255,-0.69478,0.34179,1.0,0,0,0.0,9.36518,9.95695,11.4661,14.7058,22.7076,38.3654,60.8018,200.0,73.0155,16.8346,9.09349,6.23934,4.77317,3.88802,2.88599,2.17364,1.84404,1.70199,1.68652,70.5141,70.5141,71.1607,71.1607
0.096971,30.686,0.0,481.798,506.796,93.8821,1,0.0,1,9603.95,83.8969,-2.71588e-06,-0.000978719,-0.703835,0.341785,1.0,0,0,0.0,9.41577,10.0107,11.5291,14.7878,22.8394,38.6077,61.2331,200.0,71.2652,16.3188,8.81582,6.05049,4.62943,3.77112,2.79956,2.10889,1.78906,1.65112,1.63672,70.4948,70.4948,71.1413,71.1413
0.0971597,30.708,0.0,482.307,507.305,93.8821,1,0.0,1,9601.32,83.8739,-4.05661e-06,-0.000902049,-0.712802,0.34178,1.0,0,0,0.0,9.46533,10.0643,11.5916,14.8694,22.9703,38.8451,61.662,200.0,69.5079,15.8093,8.54318,5.86391,4.48644,3.65538,2.71399,2.04443,1.73486,1.60107,1.58691,70.4755,70.4755,71.1218,71.1218
0.0973484,30.73,0.0,482.817,507.815,93.8821,1,0.0,1,9598.69,83.851,-5.39733e-06,-0.000622703,-0.721902,0.341774,1.0,0,0,0.0,9.51563,10.1184,11.6544,14.9522,23.1026,39.0897,62.0943,200.0,67.725,15.2935,8.26523,5.67523,4.34269,3.53809,2.62756,1.97949,1.67969,1.55054,1.53687,70.4562,70.4562,71.1023,71.1023
0.0975371,30.752,0.0,483.326,508.324,93.8821,1,0.0,1,9596.07,83.828,-3.82368e-06,-0.000388453,-0.730913,0.341773,1.0,0,0,0.0,9.56543,10.172,11.717,15.034,23.2356,39.3316,62.5301,200.0,65.948,14.784,7.99142,5.48781,4.20027,3.42249,2.54175,1.91504,1.62524,1.50024,1.48706,70.4369,70.4369,71.0828,71.0828
0.0977258,30.774,0.0,483.836,508.834,93.8821,1,0.0,1,9593.44,83.8051,3.01825e-07,-0.000311481,-0.740057,0.341773,1.0,0,0,0.0,9.61621,10.2267,11.7804,15.1173,23.3684,39.5737,62.9693,200.0,64.1254,14.2681,7.71573,5.29885,4.0566,3.30515,2.45472,1.84985,1.56982,1.44922,1.43652,70.4177,70.4177,71.0634,71.0634
0.0979144,30.796,0.0,484.345,509.343,93.8821,1,0.0,1,9590.82,83.7822,3.00753e-07,-0.000122937,-0.749112,0.341773,1.0,0,0,0.0,9.66675,10.2806,11.8438,15.1997,23.5008,39.817,63.4112,200.0,62.308,13.7588,7.44202,5.11069,3.91271,3.18877,2.36869,1.78513,1.51489,1.39868,1.38647,70.3984,70.3984,71.044,71.044
0.0981027,30.818,0.0,484.853,509.851,93.8821,1,0.0,1,9588.2,83.7594,2.9968e-07,0.00011676,-0.758301,0.341773,1.0,0,0,0.0,9.71754,10.3354,11.9076,15.2833,23.6361,40.0629,63.853,200.0,60.4483,13.2426,7.16217,4.92078,3.7674,3.07063,2.28114,1.71948,1.45954,1.34717,1.33569,70.3792,70.3792,71.0246,71.0246
0.0982908,30.84,0.0,485.361,510.359,93.8821,1,0.0,1,9585.58,83.7365,2.98608e-07,0.000457916,-0.767401,0.341773,1.0,0,0,0.0,9.76796,10.3892,11.9706,15.3656,23.7698,40.3106,64.2985,200.0,58.5831,12.733,6.88867,4.73439,3.62454,2.95453,2.19469,1.65479,1.40431,1.29657,1.2854,70.36,70.36,71.0052,71.0052
0.0984791,30.862,0.0,485.869,510.867,93.882,1,0.0,1,9579.98,83.7965,5.25167e-07,0.000459046,-0.776589,0.341777,1.0,0,0,0.0,9.81909,10.4442,12.0352,15.4498,23.9051,40.558,64.7518,200.0,56.686,12.2165,6.61092,4.54277,3.47949,2.83691,2.10754,1.58887,1.34888,1.24512,1.23462,70.3593,70.3593,71.4835,71.4835
0.0986678,30.884,0.0,486.379,511.377,93.8817,1,0.0,1,10082.7,83.9684,6.09695e-07,0.000797167,-0.785689,0.341783,1.0,0,0,0.0,9.86938,10.4984,12.0979,15.5327,24.0388,40.8036,65.1935,200.0,54.7909,11.7085,6.33717,4.35717,3.33697,2.7196,2.02112,1.52417,1.2937,1.19458,1.18433,70.5655,70.5655,72.8344,72.8344
0.098857,30.906,0.0,486.89,511.888,93.8817,1,0.0,1,9619.43,84.0331,9.83748e-07,0.00124338,-0.794922,0.341788,1.0,0,0,0.0,9.92041,10.5535,12.162,15.6168,24.1734,41.0517,65.648,200.0,52.8562,11.1944,6.05947,4.16661,3.1911,2.60217,1.93384,1.45801,1.23779,1.14331,1.13354,70.6053,70.6053,71.2625,71.2625
0.0990461,30.928,0.0,487.4,512.398,93.8817,1,0.0,1,9616.89,84.0101,2.49119e-07,0.00120628,-0.804066,0.341794,1.0,0,0,0.0,9.97144,10.6079,12.2261,15.7005,24.3089,41.3017,66.103,200.0,50.9026,10.6853,5.78452,3.97923,3.04824,2.4852,1.8468,1.39282,1.18237,1.09204,1.08301,70.59,70.59,71.2371,71.2371
0.0992346,30.95,0.0,487.909,512.907,93.8817,1,0.0,1,9614.27,83.9871,2.1853e-06,0.000541196,-0.813343,0.341799,0,0,0,0.0,10.0229,10.6638,12.2906,15.7856,24.4457,41.5547,66.5629,200.0,48.9031,10.168,5.50722,3.78732,2.90167,2.36652,1.75928,1.32666,1.12646,1.04028,1.03149,70.5706,70.5706,71.2177,71.2177
0.0994234,30.972,0.0,488.419,513.417,93.8817,1,0.0,1,9611.64,83.9641,8.4457e-07,-0.000200619,-0.822532,0.341799,0,0,0,0.0,10.0737,10.7185,12.3543,15.8686,24.5804,41.8032,67.0203,200.0,46.9084,9.65983,5.23302,3.59999,2.759,2.24941,1.67236,1.26123,1.07104,0.989014,0.980957,70.5513,70.5513,71.1982,71.1982
0.0996119,30.994,0.0,488.928,513.926,93.8817,1,0.0,1,9608.96,83.9408,-7.7404e-05,-0.0244369,-0.831854,0.341803,0,0,0,0.0,10.1256,10.774,12.4196,15.9544,24.7179,42.0558,67.4805,200.0,44.8524,9.14255,4.95388,3.40853,2.61215,2.13082,1.58409,1.19456,1.01465,0.937012,0.929443,70.5331,70.5315,71.1785,71.1783
0.0998006,31.016,0.0,489.438,514.436,93.8817,1,0.0,1,9606.25,83.9168,3.00564e-05,-0.00660286,-0.841042,0.341827,0,0,0,0.0,10.1768,10.8286,12.4839,16.0384,24.8549,42.3083,67.9439,200.0,42.7991,8.63453,4.67958,3.22095,2.46851,2.01355,1.49719,1.12915,0.959229,0.885498,0.878614,70.5112,70.5117,71.1583,71.1583
0.0999891,31.038,0.0,489.947,514.945,93.8817,1,0.0,1,9603.51,83.8929,4.09948e-05,0.0258456,-0.850408,0.341852,0,0,0,0.0,10.2285,10.8846,12.5489,16.1231,24.9925,42.5629,68.4149,200.0,40.697,8.1205,4.4019,3.02985,2.32208,1.89404,1.40857,1.06274,0.902588,0.833496,0.826904,70.4883,70.4916,71.1381,71.138
0.100178,31.06,0.0,490.456,515.454,93.8817,1,0.0,1,9600.8,83.8693,-1.8956e-05,-0.0281872,-0.859686,0.341835,0,0,0,0.0,10.28,10.9401,12.6137,16.2085,25.1303,42.8175,68.8787,200.0,38.5602,7.60944,4.12488,2.83972,2.17749,1.77588,1.3208,0.996582,0.846436,0.781738,0.775635,70.473,70.4716,71.118,71.1179
0.100366,31.082,0.0,490.965,515.964,93.8817,1,0.0,1,9598.09,83.8455,-5.24365e-06,-0.00402024,-0.869052,0.341655,0,0,0,0.0,10.3318,10.9958,12.6791,16.2938,25.2678,43.0741,69.344,200.0,36.3682,7.09502,3.84588,2.64862,2.03131,1.65686,1.23206,0.929932,0.790039,0.729736,0.723877,70.4523,70.4517,71.0978,71.0979
0.100555,31.104,0.0,491.475,516.473,93.8817,1,0.0,1,9595.36,83.8219,-4.157e-06,-0.0446679,-0.878329,0.341559,0,0,0,0.0,10.3835,11.0512,12.7436,16.3792,25.4054,43.3299,69.8059,200.0,34.1735,6.58722,3.57135,2.46076,1.88666,1.53882,1.14478,0.864014,0.733643,0.677979,0.672607,70.4327,70.4318,71.0776,71.0778
0.100743,31.126,0.0,491.984,516.982,93.8817,1,0.0,1,9592.6,83.7973,-6.3631e-05,0.0166501,-0.88774,0.341572,0,0,0,0.0,10.4358,11.1074,12.8098,16.465,25.5454,43.5895,70.2733,200.0,31.9053,6.06989,3.29307,2.26775,1.73954,1.41907,1.05603,0.796875,0.677246,0.625244,0.620605,70.4093,70.4112,71.0582,71.0569
0.100932,31.148,0.0,492.492,517.49,93.8817,1,0.0,1,9590.03,83.773,5.87564e-05,-0.0659321,-0.897106,0.341503,0,0,0,0.0,10.4875,11.1632,12.8749,16.5511,25.6839,43.8469,70.7362,200.0,29.6175,5.55945,3.01707,2.07829,1.59464,1.30134,0.967651,0.730713,0.620361,0.573242,0.568848,70.3894,70.3909,71.0386,71.0364
0.10112,31.17,0.0,493.0,517.998,93.8817,1,0.0,1,9587.03,83.7484,-1.62405e-05,-0.0526365,-0.906516,0.341161,0,0,0,0.0,10.5402,11.2194,12.9403,16.6368,25.8234,44.1055,71.203,200.0,27.2548,5.04672,2.73751,1.88707,1.44737,1.18125,0.878493,0.663602,0.563721,0.520752,0.516846,70.3699,70.3702,71.0153,71.0155
0.101308,31.192,0.0,493.507,518.505,93.8817,1,0.0,1,9584.17,83.7238,3.19956e-05,-0.0272474,-0.915927,0.340915,0,0,0,0.0,10.592,11.2757,13.0061,16.7233,25.9637,44.3664,71.6666,200.0,24.8513,4.53564,2.46136,1.69647,1.30115,1.06213,0.790161,0.59668,0.506836,0.468506,0.464844,70.3501,70.3498,70.9959,70.9947
0.101408,31.214,0.0,494.015,519.013,93.8814,1,0.0,1,9397.77,83.4738,-0.00546507,0.0419921,-0.925426,0.340776,0,0,0,0.0,10.645,11.332,13.072,16.8084,26.0999,44.6124,72.0907,200.0,22.4388,4.02249,2.18192,1.50409,1.15344,0.941772,0.700928,0.529053,0.449707,0.415283,0.412354,70.2078,70.1604,69.8376,69.0181
0.101283,31.236,0.0,494.52,519.518,93.8811,1,0.0,1,9257.42,83.1705,-0.0272985,-0.0917699,-0.934837,0.340462,0,0,0,0.0,10.6965,11.3872,13.1348,16.8886,26.2216,44.8176,72.3908,200.0,20.2009,3.52037,1.90891,1.31531,1.00885,0.823364,0.612549,0.462402,0.392822,0.363037,0.360352,69.9729,69.8738,68.0356,69.3416
0.101418,31.258,0.0,495.024,520.022,93.8807,1,0.0,1,9245.21,82.8474,-0.0239928,-0.0323882,-0.944114,0.340108,0,0,0,0.0,10.748,11.4418,13.1983,16.9723,26.3557,45.0642,72.8164,200.0,17.669,3.0218,1.63586,1.1275,0.864868,0.706177,0.525146,0.39624,0.336914,0.311523,0.308838,69.6003,69.6485,67.2917,69.0946
0.101807,31.28,0.0,495.526,520.523,93.8804,1,0.0,1,9093.64,82.5374,-0.00112186,-0.101648,-0.953436,0.339809,1.0,0,0,0.0,10.8,11.4989,13.2658,17.0623,26.5075,45.3628,73.3812,200.0,14.8258,2.50866,1.3609,0.937378,0.719604,0.587524,0.4375,0.330322,0.281006,0.259277,0.257324,69.366,69.4045,66.5686,68.7881
0.102396,31.302,0.0,496.025,521.023,93.8801,1,0.0,1,9152.46,82.1818,0.03153,0.0253796,-0.962802,0.339663,1.0,0,0,0.0,10.8525,11.5567,13.3354,17.1573,26.6719,45.6994,74.0512,200.0,11.8285,1.99408,1.08398,0.74762,0.57428,0.468994,0.349365,0.263672,0.224365,0.207275,0.205811,69.0076,69.1345,67.6615,68.5231
0.102971,31.324,0.0,496.523,521.521,93.8798,1,0.0,1,9061.03,81.8827,0.0547519,-0.0285918,-0.972124,0.33964,1.0,0,0,0.0,10.9047,11.6141,13.4042,17.2508,26.8347,46.0398,74.7212,200.0,8.86563,1.48929,0.811261,0.559082,0.429565,0.35083,0.261353,0.19751,0.167725,0.155273,0.154053,68.8067,68.8779,65.5447,68.2782
0.103694,31.346,0.0,497.018,522.016,93.8795,1,0.0,1,9097.23,81.5335,0.0804806,0.0594794,-0.98149,0.339732,1.0,0,0,0.0,10.9571,11.6723,13.4753,17.349,27.0081,46.4095,75.4722,200.0,5.8259,0.981484,0.536379,0.370641,0.284594,0.232926,0.173584,0.131104,0.111328,0.103027,0.102295,68.4776,68.597,66.3146,68.0025
0.104356,31.368,0.0,497.512,522.51,93.8792,1,0.0,1,8952.28,81.2285,0.0962238,0.0257919,-0.990723,0.339898,1.0,0,0,0.0,11.009,11.7297,13.5447,17.4445,27.1771,46.7662,76.1957,200.0,2.89436,0.490143,0.267273,0.185791,0.142273,0.116455,0.0865479,0.0656738,0.0556641,0.0517578,0.0515137,68.2389,68.3412,65.0591,67.7501
0.105117,31.39,0.0,498.003,523.001,93.879,1,0.0,1,9012.45,80.8689,0.112064,0.0739215,-0.999911,0.340175,1.0,0,0,0.0,11.0608,11.7876,13.6147,17.5415,27.3513,47.1454,76.9765,200.0,0.0369987,0.00558472,0.00354004,0.000915527,0.0012207,0.000732422,0.000976563,0.000732422,0.000488281,0.000488281,0.000488281,67.9232,68.0651,66.31,67.5127
0.105837,31.412,0.0,498.493,523.491,93.8787,1,0.0,1,8838.36,80.5792,0.125276,0.0181155,-1.00914,0.344432,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.6804,67.7945,64.1275,67.2328
0.106644,31.434,0.0,498.981,523.979,93.8785,1,0.0,1,9032.68,80.1962,0.13261,0.132911,-1.01842,0.340992,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.3838,67.5141,65.9169,67.0444
0.107418,31.456,0.0,499.466,524.464,93.8782,1,0.0,1,8806.9,79.9044,0.144159,-0.0185333,-1.0277,0.336385,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.2291,67.2344,64.2835,66.6949
0.108224,31.478,0.0,499.949,524.947,93.878,1,0.0,1,8827.97,79.5555,0.150239,0.159426,-1.03702,0.341314,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.8089,66.9534,64.9949,66.4227
0.109121,31.5,0.0,500.433,525.431,93.8774,1,0.0,1,9648.84,79.8804,0.168265,0.00117906,-1.04643,0.344357,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.781,67.1695,72.9361,70.3465
0.110044,31.522,0.0,500.919,525.917,93.877,1,0.0,1,9503.23,80.3798,0.179659,0.0287754,-1.05597,0.342697,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.3427,67.5721,72.6182,71.645
0.111045,31.544,0.0,501.408,526.406,93.8765,1,0.0,1,9891.25,80.8826,0.195838,-0.0584972,-1.06561,0.338234,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.5895,67.9773,72.1411,71.5826
0.112127,31.566,0.0,501.899,526.897,93.8762,1,0.0,1,9621.72,81.2246,0.214796,0.15291,-1.07542,0.340724,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.0776,68.3036,73.5273,72.8178
0.113303,31.588,0.0,502.393,527.391,93.876,1,0.0,1,10225.6,81.5426,0.238342,0.0330179,-1.08536,0.347676,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.1896,68.6047,74.1252,72.3187
