angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.01637,19.048,0.0,326.021,351.019,93.9202,1,0.0,1,9589.62,83.4204,0.292543,0.967578,0.137362,0.341836,1.0,0,0,0.0,4.74514,4.89108,5.42791,6.60255,9.2286,13.2767,17.2781,25.0046,45.5209,132.761,110.082,39.7659,25.7456,19.1538,12.8778,8.99505,7.29312,6.50557,6.25633,70.455,64.7568,73.0771,69.1057
-0.0386938,19.07,0.0,326.53,351.529,93.92,1,0.0,1,9862.53,83.3081,-0.14749,0.96427,0.13987,0.341858,1.0,0,0,0.0,4.73426,4.85094,5.34713,6.44572,8.87352,12.5113,15.9826,22.3553,37.6238,95.5725,200.0,46.6256,28.3346,20.5272,13.4498,9.23008,7.4102,6.56339,6.27398,71.554,65.7913,75.4809,74.1147
-0.0617803,19.092,0.0,327.039,352.037,93.92,1,0.0,1,9708.98,83.3619,-0.737705,0.961766,0.14391,0.34187,1.0,0,0,0.0,4.7175,4.80428,5.25946,6.28289,8.52193,11.7894,14.8083,20.1115,31.708,70.1933,200.0,57.3295,31.6652,22.204,14.1199,9.50234,7.54827,6.63588,6.30353,72.6916,67.3282,73.6252,70.4062
-0.08132,19.114,0.0,327.548,352.547,93.9199,1,0.0,1,9574.87,83.4921,-1.88839,0.959723,0.149037,0.341864,1.0,0,0,0.0,4.69582,4.75757,5.17859,6.14044,8.22989,11.2178,13.9118,18.494,27.894,55.8067,200.0,72.5449,35.2147,23.8877,14.7657,9.7627,7.68308,6.71088,6.34066,72.1035,68.1744,72.8186,69.2319
-0.0930211,19.136,0.0,328.058,353.057,93.9197,1,0.0,1,9834.93,83.6327,-2.379,0.958354,0.15463,0.341836,1.0,0,0,0.0,4.66972,4.71656,5.11655,6.04047,8.04027,10.8678,13.383,17.587,25.9298,49.1951,154.935,88.5461,37.8527,25.0753,15.2145,9.94796,7.78398,6.77232,6.37804,71.3517,69.1137,73.3586,72.1753
-0.0996995,19.158,0.0,328.569,353.567,93.9195,1,0.0,1,9782.37,83.788,-2.24732,0.958182,0.161,0.341802,1.0,0,0,0.0,4.63753,4.6758,5.06258,5.96207,7.90538,10.6361,13.0472,17.0397,24.8253,45.8069,136.816,104.382,39.6681,25.8742,15.5245,10.0843,7.86432,6.82672,6.41737,71.0338,69.7603,73.9929,73.6255
-0.103267,19.18,0.0,329.08,354.079,93.9194,1,0.0,1,9600.08,83.9456,-1.86228,0.958376,0.168191,0.341826,1.0,0,0,0.0,4.59945,4.63305,5.01116,5.8938,7.79898,10.4674,12.8146,16.6823,24.1572,43.9446,128.617,119.225,40.8548,26.4045,15.7452,10.1912,7.93343,6.87833,6.45946,70.8698,70.2066,71.377,70.7355
-0.104912,19.202,0.0,329.591,354.59,93.9194,1,0.0,1,9605.21,83.9075,-1.40461,0.958085,0.176092,0.341856,1.0,0,0,0.0,4.55655,4.58784,4.95991,5.83003,7.70739,10.333,12.6385,16.429,23.7253,42.8783,124.443,132.119,41.6027,26.7587,15.9103,10.281,7.99663,6.92922,6.50427,70.6451,70.3634,71.2921,71.0097
-0.105566,19.224,0.0,330.102,355.1,93.9194,1,0.0,1,9601.59,83.8754,-1.00451,0.95586,0.184593,0.341884,1.0,0,-1.0,0.0,4.50985,4.54004,4.90731,5.76683,7.62103,10.2128,12.4868,16.2226,23.402,42.1838,122.139,140.8,42.1172,27.023,16.0489,10.3637,8.05826,6.98106,6.55173,70.53,70.4251,71.177,71.0712
-0.10579,19.246,0.0,330.612,355.61,93.9194,1,0.0,1,9598.02,83.844,-0.695785,0.951832,0.193515,0.341892,1.0,0,-1.0,0.0,4.46061,4.4902,4.85314,5.7027,7.53532,10.0964,12.343,16.0326,23.1194,41.6317,120.612,145.891,42.533,27.251,16.1779,10.4446,8.12028,7.03424,6.60124,70.4679,70.4346,71.1146,71.0807
-0.10585,19.268,0.0,331.122,356.12,93.9194,1,0.0,1,9594.45,83.8127,-0.472714,0.948863,0.202725,0.341887,1.0,0,-1.0,0.0,4.40969,4.43888,4.79758,5.6373,7.44864,9.97984,12.2001,15.8462,22.8483,41.1291,119.364,149.571,42.9148,27.4681,16.305,10.526,8.1833,7.08869,6.65222,70.4287,70.4213,71.0751,71.0673
-0.105855,19.29,0.0,331.631,356.63,93.9194,1,0.0,1,9590.88,83.7816,-0.317652,0.944984,0.212158,0.341863,1.0,0,0,0.0,4.35752,4.38636,4.74081,5.57058,7.36047,9.86168,12.0557,15.6584,22.5775,40.6332,118.2,152.713,43.2949,27.684,16.433,10.6086,8.24751,7.1443,6.7044,70.3982,70.3995,71.0443,71.0453
-0.105842,19.312,0.0,332.14,357.139,93.9194,1,0.0,1,9587.32,83.7504,-0.211801,0.941699,0.22168,0.341821,1.0,0,0,0.0,4.30485,4.33335,4.68354,5.50331,7.27164,9.74275,11.9104,15.4699,22.3061,40.143,117.052,155.578,43.6751,27.9,16.5616,10.6918,8.31222,7.20038,6.75705,70.3709,70.3744,71.0167,71.02
-0.105827,19.334,0.0,332.649,357.648,93.9194,1,0.0,1,9583.75,83.7193,-0.140333,0.939833,0.231312,0.341793,1.0,0,0,0.0,4.25157,4.27974,4.62561,5.43527,7.1818,9.62247,11.7634,15.2792,22.0317,39.6435,115.906,158.295,44.0625,28.1182,16.6916,10.7759,8.37766,7.25711,6.81032,70.3448,70.3482,70.9903,70.9936
-0.105818,19.356,0.0,333.159,358.157,93.9191,1,0.0,1,9723.71,83.9293,-0.0938679,0.939844,0.241078,0.341804,1.0,0,0,0.0,4.19755,4.22537,4.56686,5.36626,7.09064,9.50039,11.6142,15.0856,21.7528,39.138,114.715,160.977,44.4579,28.3412,16.8237,10.8612,8.44405,7.31465,6.86432,70.4894,70.4907,72.0399,72.0446
-0.10581,19.378,0.0,333.669,358.668,93.919,1,0.0,1,9616.2,84.0229,-0.0621139,0.941564,0.250843,0.341807,1.0,0,0,0.0,4.14353,4.171,4.50811,5.29724,6.99947,9.37829,11.465,14.8919,21.4737,38.6338,113.524,163.492,44.8589,28.5647,16.9558,10.9466,8.51045,7.37218,6.91833,70.6173,70.6192,71.2107,71.2127
-0.103727,19.4,0.0,334.18,359.179,93.919,1,0.0,1,9612.31,83.9539,-0.510177,0.941791,0.260343,0.341815,1.0,0,0,0.0,4.0901,4.11947,4.45508,5.2389,6.93056,9.299,11.3812,14.8102,21.4298,38.8531,116.098,154.544,44.6202,28.5431,17.0048,11.0014,8.56211,7.42223,6.96934,69.8956,70.5938,70.8207,71.5912
-0.0961414,19.422,0.0,334.691,359.689,93.919,1,0.0,1,9595.84,83.7916,-0.90126,0.940206,0.268888,0.341823,1.0,0,0,0.0,4.03977,4.07693,4.4187,5.2106,6.92313,9.33743,11.4776,15.0389,22.0479,41.1842,129.824,118.18,42.8017,27.8922,16.8345,10.9737,8.57326,7.45113,7.01126,68.3571,70.3024,70.0881,72.0868
-0.0836095,19.444,0.0,335.2,360.199,93.9189,1,0.0,1,9585.91,83.6008,-1.04024,0.938119,0.276234,0.341826,1.0,0,0,0.0,3.99467,4.04476,4.39976,5.21248,6.97664,9.49369,11.757,15.5932,23.4097,46.1849,168.309,89.6706,39.9305,26.7566,16.4799,10.8728,8.54714,7.45989,7.04389,66.3298,69.6913,69.6838,72.3873
-0.0674538,19.466,0.0,335.71,360.708,93.9188,1,0.0,1,9577.86,83.4369,-0.95212,0.933395,0.282204,0.341813,1.0,0,0,0.0,3.95687,4.02362,4.39749,5.24175,7.08475,9.75796,12.2098,16.4747,25.6159,54.8251,200.0,71.5831,36.7135,25.3763,16.0097,10.7202,8.49291,7.45244,7.0682,66.6351,70.9253,69.3265,72.6417
-0.0490747,19.488,0.0,336.219,361.217,93.9185,1,0.0,1,9658.11,83.3784,-0.627871,0.929994,0.286776,0.341778,1.0,0,0,0.0,3.92746,4.01319,4.40999,5.29424,7.2391,10.1178,12.8239,17.69,28.8148,68.8046,200.0,59.2416,33.6315,23.9492,15.4892,10.5384,8.42076,7.43359,7.0858,67.9247,72.2762,71.5915,72.8937
-0.0335414,19.51,0.0,336.728,361.726,93.9183,1,0.0,1,9574.43,83.488,0.426637,0.928957,0.290483,0.341778,1.0,0,0,0.0,3.90454,4.00626,4.42289,5.34259,7.38017,10.4525,13.4071,18.8906,32.2068,85.4478,200.0,52.0747,31.4329,22.8724,15.0797,10.3919,8.36228,7.41887,7.10165,68.5999,71.6275,70.1064,72.3684
-0.0254114,19.532,0.0,337.238,362.237,93.918,1,0.0,1,9682.71,83.637,0.93725,0.930136,0.294056,0.341798,1.0,0,0,0.0,3.88394,3.99376,4.41993,5.35658,7.44034,10.6146,13.7063,19.5489,34.2216,96.1866,200.0,49.1425,30.4457,22.3791,14.8949,10.3312,8.34345,7.4213,7.11961,69.5205,70.979,71.2556,72.2031
-0.0215616,19.554,0.0,337.75,362.748,93.9178,1,0.0,1,9710.73,83.813,0.937128,0.932544,0.297319,0.341817,1.0,0,0,0.0,3.86564,3.97902,4.40877,5.35144,7.45291,10.6702,13.8232,19.8355,35.1738,101.579,190.988,47.9727,30.0448,22.1812,14.8277,10.3156,8.3449,7.43162,7.13691,70.0651,70.7468,72.9588,73.1804
-0.0198374,19.576,0.0,338.262,363.261,93.9176,1,0.0,1,9733.09,83.9798,0.767927,0.932524,0.30016,0.341832,1.0,0,0,0.0,3.84988,3.96461,4.39511,5.33863,7.44395,10.6744,13.8493,19.9283,35.5312,103.807,183.216,47.5503,29.9057,22.1175,14.8136,10.3196,8.35445,7.44417,7.15229,70.385,70.6794,72.0886,72.2493
-0.0191399,19.598,0.0,338.775,363.774,93.9176,1,0.0,1,9613.54,83.9835,0.56936,0.932282,0.302712,0.34184,1.0,0,0,0.0,3.83579,3.95083,4.38077,5.32273,7.42538,10.6547,13.8322,19.9262,35.5907,104.391,180.562,47.4661,29.889,22.1158,14.824,10.3324,8.36732,7.45728,7.16623,70.5123,70.6253,71.1571,71.2687
-0.0189022,19.62,0.0,339.288,364.286,93.9176,1,0.0,1,9610.39,83.9522,0.400912,0.929891,0.304998,0.341843,1.0,0,0,0.0,3.82319,3.93811,4.36698,5.30649,7.40395,10.6263,13.7982,19.885,35.519,104.232,180.203,47.5289,29.9225,22.139,14.8436,10.3479,8.3808,7.46985,7.17877,70.5246,70.56,71.1714,71.2072
-0.0188408,19.642,0.0,339.801,364.799,93.9176,1,0.0,1,9606.85,83.9212,0.274623,0.92541,0.307151,0.341821,1.0,0,0,0.0,3.81135,3.92597,4.3536,5.29037,7.38177,10.5951,13.7584,19.8296,35.3964,103.786,180.648,47.6472,29.9758,22.1723,14.8664,10.3643,8.39432,7.48204,7.19061,70.5125,70.5198,71.1592,71.1668
-0.0188369,19.664,0.0,340.314,365.312,93.9176,1,0.0,1,9603.3,83.8902,0.185184,0.921869,0.309104,0.341777,1.0,0,0,0.0,3.8006,3.91491,4.34134,5.27548,7.36101,10.5654,13.7198,19.7741,35.2659,103.265,181.334,47.776,30.0316,22.206,14.8885,10.3798,8.40684,7.49321,7.20135,70.4906,70.4895,71.1372,71.1364
-0.0188471,19.686,0.0,340.826,365.824,93.9176,1,0.0,1,9599.76,83.8592,0.123867,0.919445,0.311057,0.341807,1.0,0,0,0.0,3.78986,3.90383,4.32904,5.26051,7.34008,10.5352,13.6805,19.7175,35.1316,102.712,182.069,47.9113,30.0906,22.2411,14.911,10.3954,8.41944,7.50441,7.2121,70.4654,70.4627,71.1118,71.1093
-0.0188582,19.708,0.0,341.338,366.337,93.9176,1,0.0,1,9596.22,83.8283,0.082521,0.918504,0.31301,0.341829,1.0,0,0,0.0,3.77911,3.89275,4.31674,5.24554,7.31913,10.505,13.6412,19.6597,34.9943,102.162,182.764,48.0484,30.1504,22.277,14.9335,10.411,8.43204,7.51562,7.22284,70.4393,70.4368,71.0855,71.0831
-0.0188669,19.73,0.0,341.851,366.849,93.9176,1,0.0,1,9592.69,83.7974,0.054899,0.917547,0.31483,0.341847,1.0,0,0,0.0,3.7691,3.88243,4.30528,5.2316,7.29964,10.477,13.6046,19.6059,34.8634,101.639,183.456,48.1817,30.2075,22.311,14.9545,10.4255,8.44377,7.52605,7.23285,70.413,70.4111,71.0591,71.0572
-0.0188731,19.752,0.0,342.362,367.361,93.9176,1,0.0,1,9589.15,83.7665,0.0365703,0.914155,0.316539,0.341855,1.0,0,0,0.0,3.7597,3.87274,4.29453,5.21852,7.28136,10.4507,13.5704,19.555,34.7399,101.119,184.084,48.3107,30.2614,22.3436,14.9741,10.4391,8.45477,7.53585,7.24226,70.3867,70.3855,71.0326,71.0313
-0.0188774,19.774,0.0,342.874,367.872,93.9176,1,0.0,1,9585.62,83.7356,0.0243779,0.912324,0.318248,0.341849,1.0,0,0,0.0,3.7503,3.86306,4.28378,5.20545,7.2631,10.4244,13.5363,19.5022,34.6156,100.602,184.691,48.4418,30.3163,22.3763,14.9936,10.4527,8.46577,7.54564,7.25166,70.3606,70.3597,71.0062,71.0053
-0.0188804,19.796,0.0,343.386,368.384,93.9174,1,0.0,1,10054.4,83.8012,0.0163715,0.909066,0.319957,0.341828,1.0,0,0,0.0,3.7409,3.85337,4.27304,5.19239,7.24485,10.3982,13.5022,19.4498,34.4908,100.088,185.296,48.5744,30.3724,22.4098,15.0131,10.4663,8.47676,7.55543,7.26106,70.3812,70.3807,72.7219,72.7218
-0.0188821,19.818,0.0,343.898,368.897,93.9172,1,0.0,1,9762.84,83.9656,0.0111185,0.90719,0.321666,0.341778,1.0,0,0,0.0,3.7315,3.84368,4.26229,5.17933,7.22663,10.372,13.4682,19.3976,34.3659,99.5757,185.881,48.7069,30.4289,22.4432,15.0326,10.4799,8.48775,7.56522,7.27046,70.5529,70.5525,73.4964,73.4964
-0.0188838,19.84,0.0,344.412,369.41,93.9172,1,0.0,1,9616.48,84.0086,0.00752155,0.906852,0.323375,0.341743,1.0,0,0,0.0,3.7221,3.834,4.25155,5.16627,7.2084,10.3459,13.4342,19.345,34.2403,99.0625,186.447,48.841,30.4856,22.4776,15.0521,10.4935,8.49873,7.575,7.27986,70.5882,70.5878,71.2355,71.2352
-0.0188855,19.862,0.0,344.925,369.923,93.9172,1,0.0,1,9613.29,83.9776,0.00507045,0.906555,0.325084,0.341776,1.0,0,0,0.0,3.7127,3.82431,4.24081,5.15322,7.19017,10.3197,13.4002,19.2895,34.1126,98.5498,187.011,48.9772,30.5438,22.512,15.0716,10.507,8.50971,7.58479,7.28926,70.5637,70.5634,71.2109,71.2106
-0.0188868,19.884,0.0,345.438,370.436,93.9172,1,0.0,1,9609.77,83.9467,0.00344799,0.906459,0.326793,0.341809,1.0,0,0,0.0,3.7033,3.81463,4.23007,5.14016,7.17195,10.2935,13.3662,19.2357,33.9859,98.0419,187.572,49.1151,30.603,22.5473,15.0911,10.5206,8.5207,7.59457,7.29867,70.5377,70.5375,71.1848,71.1845
-0.0188877,19.906,0.0,345.951,370.949,93.9172,1,0.0,1,9606.25,83.9159,0.00238917,0.904078,0.328502,0.341838,1.0,0,0,0.0,3.6939,3.80494,4.21933,5.12711,7.15373,10.2674,13.3322,19.1809,33.8584,97.531,188.114,49.2545,30.6618,22.5826,15.1105,10.5342,8.53168,7.60436,7.30807,70.5117,70.5116,71.1587,71.1585
-0.0188883,19.928,0.0,346.464,371.462,93.9172,1,0.0,1,9602.72,83.8851,0.00170136,0.900716,0.330211,0.341848,1.0,0,0,0.0,3.6845,3.79526,4.20859,5.11406,7.13552,10.2412,13.2983,19.1257,33.7287,97.025,188.646,49.3947,30.7228,22.6189,15.13,10.5477,8.54265,7.61414,7.31747,70.4858,70.4857,71.1325,71.1324
-0.0188886,19.95,0.0,346.976,371.974,93.9172,1,0.0,1,9599.2,83.8543,0.00125303,0.898417,0.33192,0.341846,1.0,0,0,0.0,3.67509,3.78558,4.19785,5.10101,7.11731,10.2151,13.2643,19.0692,33.6021,96.5158,189.157,49.5359,30.7829,22.6555,15.1494,10.5613,8.55363,7.62392,7.32687,70.4599,70.4599,71.1064,71.1063
-0.0188888,19.972,0.0,347.488,372.486,93.9172,1,0.0,1,9595.68,83.8235,0.000960214,0.893124,0.333629,0.341819,1.0,0,0,0.0,3.66569,3.77589,4.18711,5.08796,7.0991,10.1889,13.2302,19.0133,33.4712,96.007,189.663,49.6797,30.845,22.6929,15.1693,10.5748,8.56461,7.63371,7.33627,70.4341,70.434,71.0803,71.0803
-0.018889,19.994,0.0,348.0,372.999,93.9172,1,0.0,1,9592.16,83.7928,0.000767451,0.889969,0.335338,0.341767,1.0,0,0,0.0,3.65629,3.76621,4.17637,5.07491,7.08089,10.1628,13.196,18.9558,33.3408,95.4982,190.164,49.8245,30.9074,22.7304,15.1893,10.5884,8.57558,7.64349,7.34567,70.4083,70.4082,71.0542,71.0542
-0.0188891,20.016,0.0,348.512,373.51,93.9172,1,0.0,1,9588.65,83.7622,0.000640868,0.888069,0.337047,0.341767,1.0,0,0,0.0,3.64689,3.75652,4.16563,5.06186,7.06269,10.1367,13.1608,18.8974,33.2112,94.9901,190.656,49.9725,30.9689,22.7691,15.2096,10.6019,8.58656,7.65327,7.35507,70.3825,70.3825,71.0282,71.0282
-0.0188892,20.038,0.0,349.024,374.022,93.9172,1,0.0,1,9585.14,83.7315,0.00055745,0.887249,0.338756,0.3418,1.0,0,0,0.0,3.63749,3.74684,4.15489,5.04881,7.04448,10.1105,13.1261,18.8395,33.0812,94.4822,191.123,50.1215,31.0347,22.8075,15.2303,10.6155,8.59753,7.66305,7.36447,70.3567,70.3567,71.0023,71.0022
-0.0188892,20.06,0.0,349.535,374.534,93.917,1,0.0,1,9714.21,83.851,0.000506274,0.887195,0.340465,0.341829,1.0,0,0,0.0,3.62809,3.73716,4.14416,5.03576,7.02627,10.0844,13.09,18.78,32.9484,93.978,191.595,50.272,31.0979,22.8471,15.2514,10.629,8.60851,7.67284,7.37387,70.427,70.427,71.9724,71.9724
-0.0188893,20.082,0.0,350.048,375.047,93.9168,1,0.0,1,9602.55,84.0284,0.000475185,0.885672,0.342174,0.341842,1.0,0,0,0.0,3.61869,3.72747,4.13342,5.02271,7.00806,10.0583,13.0541,18.7207,32.8159,93.4689,192.063,50.4206,31.1645,22.8867,15.2728,10.6426,8.61948,7.68262,7.38328,70.5541,70.554,71.6567,71.6567
-0.0188893,20.104,0.0,350.562,375.56,93.9168,1,0.0,1,9616.28,84.0051,0.000448497,0.884882,0.343883,0.34184,1.0,0,0,0.0,3.60929,3.71779,4.12268,5.00966,6.98986,10.0321,13.0174,18.66,32.681,92.9591,192.525,50.5761,31.2302,22.9269,15.2943,10.6561,8.63046,7.6924,7.39268,70.5877,70.5877,71.2319,71.2319
-0.0188894,20.126,0.0,351.075,376.073,93.9168,1,0.0,1,9612.93,83.9743,0.000427492,0.882422,0.345592,0.341836,1.0,0,0,0.0,3.59989,3.70811,4.11194,4.99661,6.97165,10.0055,12.9804,18.6005,32.546,92.4498,192.981,50.7323,31.2972,22.9672,15.3164,10.6697,8.64144,7.70218,7.40208,70.5608,70.5608,71.2081,71.208
-0.0188895,20.148,0.0,351.588,376.586,93.9168,1,0.0,1,9609.42,83.9437,0.000413134,0.877495,0.347301,0.341806,1.0,0,0,0.0,3.59048,3.69842,4.1012,4.98356,6.95344,9.97925,12.9427,18.5381,32.4129,91.9405,193.422,50.8893,31.365,23.0084,15.3388,10.6832,8.65241,7.71197,7.41148,70.535,70.535,71.1821,71.1821
-0.0188896,20.17,0.0,352.101,377.099,93.9168,1,0.0,1,9605.92,83.9131,0.00040323,0.874158,0.34901,0.341752,1.0,0,0,0.0,3.58108,3.68874,4.09046,4.97051,6.93524,9.95216,12.9049,18.4758,32.2763,91.4313,193.852,51.0464,31.434,23.0506,15.3614,10.6968,8.66339,7.72175,7.42088,70.5093,70.5093,71.1562,71.1562
-0.0188896,20.192,0.0,352.613,377.612,93.9168,1,0.0,1,9602.42,83.8825,0.000397625,0.872179,0.350719,0.341784,1.0,0,0,0.0,3.57168,3.67905,4.07972,4.95747,6.91703,9.92444,12.8666,18.4144,32.1403,90.9224,194.283,51.2088,31.5038,23.0929,15.3846,10.7106,8.67436,7.73153,7.43028,70.4836,70.4836,71.1302,71.1302
-0.0188897,20.214,0.0,353.126,378.124,93.9168,1,0.0,1,9598.93,83.852,0.00039476,0.871133,0.352428,0.341818,1.0,0,0,0.0,3.56228,3.66937,4.06899,4.94442,6.89882,9.89721,12.8274,18.3516,32.0051,90.4139,194.704,51.3736,31.5729,23.1358,15.408,10.7243,8.68534,7.74131,7.43968,70.4579,70.4579,71.1044,71.1044
-0.0188897,20.236,0.0,353.638,378.636,93.9168,1,0.0,1,9595.44,83.8215,0.000392733,0.869955,0.354137,0.341849,1.0,0,0,0.0,3.55288,3.65969,4.05825,4.93137,6.88061,9.86926,12.7882,18.2878,31.8664,89.9054,195.121,51.5366,31.6435,23.1795,15.4316,10.7382,8.69631,7.75109,7.44908,70.4323,70.4323,71.0785,71.0785
-0.0188897,20.258,0.0,354.15,379.148,93.9168,1,0.0,1,9591.96,83.7911,0.000390574,0.866109,0.355846,0.341859,1.0,0,0,0.0,3.54348,3.65,4.04751,4.91832,6.86247,9.84075,12.7481,18.2245,31.7298,89.4008,195.529,51.7024,31.7159,23.223,15.4557,10.7523,8.70729,7.76088,7.45848,70.4067,70.4067,71.0527,71.0527
-0.0188898,20.28,0.0,354.662,379.66,93.9168,1,0.0,1,9588.47,83.7606,0.000389167,0.863669,0.357555,0.341857,1.0,0,0,0.0,3.53408,3.64032,4.03677,4.90527,6.84426,9.81173,12.7082,18.1598,31.5905,88.8929,195.934,51.8679,31.7887,23.2674,15.48,10.767,8.71826,7.77066,7.46789,70.3811,70.3811,71.0269,71.0269
-0.0188898,20.302,0.0,355.173,380.172,93.9168,1,0.0,1,9584.98,83.7302,0.000387612,0.859527,0.359264,0.341839,1.0,0,0,0.0,3.52468,3.63064,4.02603,4.89222,6.82539,9.78272,12.6676,18.0935,31.4543,88.389,196.326,52.0405,31.8614,23.3123,15.5042,10.7816,8.72924,7.78044,7.47729,70.3556,70.3556,71.0011,71.0011
-0.0188899,20.324,0.0,355.685,380.684,93.9167,1,0.0,1,9714.26,83.8498,0.000387765,0.85578,0.360973,0.34179,1.0,0,0,0.0,3.51528,3.62095,4.01529,4.87917,6.80666,9.7535,12.6267,18.0286,31.3135,87.8809,196.712,52.2119,31.9345,23.3584,15.5298,10.7965,8.74006,7.79022,7.48669,70.4258,70.4258,71.9726,71.9728
-0.0188899,20.346,0.0,356.198,381.196,93.9165,1,0.0,1,9601.31,84.0278,0.000389148,0.854615,0.362682,0.341746,1.0,0,0,0.0,3.50587,3.61127,4.00456,4.86612,6.78742,9.723,12.5845,17.9617,31.1729,87.3718,197.098,52.3851,32.011,23.4044,15.5551,10.8116,8.75143,7.80001,7.49609,70.5533,70.5533,71.6482,71.6483
-0.01889,20.368,0.0,356.712,381.71,93.9165,1,0.0,1,9616.2,84.0044,0.000386648,0.85491,0.364391,0.341777,1.0,0,0,0.0,3.49647,3.60158,3.99382,4.85307,6.76791,9.69341,12.5432,17.8951,31.0314,86.862,197.48,52.5576,32.0854,23.4509,15.5806,10.8267,8.76268,7.80979,7.50549,70.5872,70.5872,71.2312,71.2312
-0.01889,20.39,0.0,357.225,382.223,93.9165,1,0.0,1,9612.88,83.974,0.000382925,0.854932,0.3661,0.341814,1.0,0,0,0.0,3.48707,3.5919,3.98308,4.84,6.74827,9.66258,12.5006,17.828,30.8891,86.3528,197.85,52.7362,32.1622,23.4977,15.6067,10.8424,8.77426,7.81957,7.51489,70.5605,70.5604,71.2077,71.2077
-0.0188901,20.412,0.0,357.738,382.736,93.9165,1,0.0,1,9609.41,83.9436,0.000380011,0.85268,0.367809,0.341847,1.0,0,0,0.0,3.47767,3.58222,3.97234,4.82657,6.72838,9.63121,12.458,17.7598,30.7461,85.8475,198.221,52.9185,32.2393,23.5451,15.6329,10.8582,8.78595,7.82935,7.52429,70.5349,70.5349,71.182,71.182
-0.0188902,20.434,0.0,358.25,383.249,93.9165,1,0.0,1,9605.94,83.9132,0.000378467,0.849026,0.369518,0.341857,1.0,0,0,0.0,3.46827,3.57253,3.9615,4.81289,6.70806,9.60038,12.4149,17.6916,30.6017,85.3382,198.582,53.0992,32.3177,23.5932,15.6593,10.8743,8.79741,7.83923,7.53369,70.5094,70.5094,71.1563,71.1563
-0.0188902,20.456,0.0,358.763,383.761,93.9165,1,0.0,1,9602.46,83.8829,0.000378334,0.846712,0.371227,0.341854,1.0,0,0,0.0,3.45887,3.56285,3.95067,4.79905,6.68752,9.5686,12.3713,17.6221,30.4607,84.8293,198.937,53.2813,32.3973,23.6415,15.6861,10.8904,8.80982,7.84916,7.54309,70.4838,70.4838,71.1305,71.1305
-0.0188903,20.478,0.0,359.275,384.274,93.9165,1,0.0,1,9599.0,83.8526,0.000374349,0.82834,0.372936,0.341787,1.0,0,0,0.0,3.44947,3.55314,3.93963,4.78536,6.66704,9.53699,12.3269,17.5521,30.3158,84.3208,199.298,53.4672,32.4766,23.6911,15.7136,10.9068,8.82196,7.8592,7.5525,70.4585,70.4585,71.1048,71.1048
-0.0188903,20.5,0.0,359.788,384.786,93.9165,1,0.0,1,9595.55,83.8225,0.000371106,0.81413,0.374645,0.341619,1.0,0,0,0.0,3.44007,3.54325,3.92846,4.77119,6.64638,9.50407,12.282,17.4825,30.174,83.8123,199.658,53.6531,32.5586,23.7411,15.7408,10.9236,8.83416,7.86972,7.5619,70.4332,70.4331,71.0793,71.0793
-0.0190569,20.522,0.0,360.3,385.298,93.9165,1,0.0,1,9592.11,83.7925,0.000370511,0.805625,0.376354,0.341637,1.0,0,0,0.0,3.43066,3.53345,3.91724,4.75684,6.6248,9.47171,12.2381,17.4124,30.0277,83.3075,200.0,53.8428,32.6391,23.7912,15.7686,10.9403,8.84656,7.88013,7.57141,70.4079,70.4079,71.0538,71.0538
-0.0193409,20.544,0.0,360.811,385.809,93.9165,1,0.0,1,9588.69,83.7627,0.000370735,0.801161,0.378107,0.341807,1.0,0,0,0.0,3.42102,3.52319,3.90552,4.74223,6.60332,9.43846,12.1922,17.3402,29.8834,82.7956,200.0,54.0351,32.7222,23.8426,15.7971,10.9577,8.85948,7.89075,7.58093,70.3828,70.3828,71.0285,71.0285
-0.0196248,20.566,0.0,361.322,386.32,93.9165,1,0.0,1,9585.29,83.7329,0.0003715,0.799767,0.379861,0.341964,1.0,0,0,0.0,3.4115,3.51306,3.89404,4.72751,6.58173,9.40526,12.1461,17.2688,29.7369,82.2879,200.0,54.2262,32.8048,23.8935,15.8256,10.9751,8.87231,7.90149,7.5907,70.3578,70.3578,71.0033,71.0033
-0.0199089,20.588,0.0,361.833,386.831,93.9163,1,0.0,1,10040.4,83.8015,0.000369068,0.784667,0.381636,0.342069,1.0,0,0,0.0,3.40173,3.50269,3.8822,4.71266,6.55949,9.37165,12.0999,17.1982,29.5903,81.7836,200.0,54.4192,32.8888,23.9451,15.8543,10.992,8.88516,7.91226,7.60046,70.4073,70.4072,72.676,72.6762
-0.0201932,20.61,0.0,362.345,387.343,93.9162,1,0.0,1,9579.86,83.9553,0.000377548,0.774224,0.383456,0.342085,1.0,0,0,0.0,3.39172,3.49207,3.86996,4.69742,6.53706,9.33708,12.0534,17.1244,29.4394,81.2751,200.0,54.6168,32.9739,23.9984,15.8839,11.0098,8.89851,7.92339,7.61072,70.5341,70.5341,71.0208,71.0207
