angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0365068,10.29,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0012285,-0.00193295,-0.000173852,-0.0974787,0.345255,0,0,0,0.0,6.04016,6.19263,6.83054,8.24108,11.3616,16.0497,20.5379,28.8153,48.8924,165.379,97.8336,36.0777,22.2205,16.1429,10.6052,7.29094,5.85915,5.19322,4.96718,0.0,0.0,0.0,0.0
-0.0364859,10.31,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00125089,0.00174815,-0.000167609,-0.0974787,0.345255,0,0,0,0.0,6.04015,6.19266,6.83062,8.24124,11.362,16.0505,20.5393,28.8181,48.9006,165.474,97.7933,36.0723,22.2185,16.1419,10.6048,7.29077,5.85907,5.19319,4.96717,0.0,0.0,0.0,0.0
-0.0364653,10.33,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00123955,-0.00190225,-0.000172515,-0.0974787,0.345255,0,0,0,0.0,6.04015,6.19269,6.83069,8.2414,11.3623,16.0514,20.5407,28.8209,48.9087,165.568,97.7536,36.0669,22.2165,16.1409,10.6044,7.29061,5.859,5.19316,4.96717,0.0,0.0,0.0,0.0
-0.0364449,10.35,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00123632,0.0017335,-0.00017416,-0.0974787,0.345255,0,0,0,0.0,6.04014,6.19272,6.83076,8.24156,11.3627,16.0522,20.5421,28.8236,48.9167,165.66,97.7145,36.0616,22.2145,16.1398,10.604,7.29045,5.85892,5.19312,4.96717,0.0,0.0,0.0,0.0
-0.0364245,10.37,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0012357,-0.00193346,-0.000175761,-0.0974787,0.345255,0,0,0,0.0,6.04014,6.19274,6.83084,8.24171,11.3631,16.053,20.5434,28.8264,48.9248,165.753,97.6753,36.0563,22.2125,16.1388,10.6036,7.29029,5.85885,5.19309,4.96716,0.0,0.0,0.0,0.0
-0.0364042,10.39,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00123433,0.00173122,-0.000176897,-0.0974787,0.345255,0,0,0,0.0,6.04013,6.19277,6.83091,8.24187,11.3634,16.0538,20.5448,28.8291,48.9327,165.845,97.6365,36.0511,22.2105,16.1378,10.6032,7.29013,5.85877,5.19306,4.96716,0.0,0.0,0.0,0.0
-0.0363839,10.41,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0012448,-0.0019239,-0.000176697,-0.0974787,0.345255,0,0,0,0.0,6.04013,6.1928,6.83098,8.24202,11.3638,16.0546,20.5461,28.8318,48.9407,165.938,97.5976,36.0458,22.2086,16.1368,10.6028,7.28997,5.8587,5.19303,4.96715,0.0,0.0,0.0,0.0
-0.0367142,10.43,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0024079,0.00763279,-0.000171536,-0.0974787,0.345255,0,0,0,0.0,6.0402,6.19233,6.82979,8.2395,11.3578,16.0415,20.5241,28.7874,48.8111,164.446,98.2345,36.1316,22.2406,16.1533,10.6094,7.29256,5.85991,5.19355,4.96721,-1.20172,1.18349,-1.51966,1.51003
-0.0369094,10.45,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00303507,0.0106301,-0.000170294,-0.0974787,0.345255,0,0,0,0.0,6.04025,6.19206,6.82908,8.238,11.3543,16.0338,20.5111,28.7612,48.7347,163.576,98.6152,36.1826,22.2596,16.1631,10.6133,7.2941,5.86063,5.19387,4.96725,0.484069,-0.501547,1.50648,-1.51697
-0.0370324,10.47,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00376721,0.019952,-0.000154869,-0.0974787,0.345255,0,0,0,0.0,6.04027,6.19188,6.82864,8.23706,11.3521,16.029,20.5029,28.7448,48.6867,163.033,98.8563,36.2147,22.2715,16.1692,10.6158,7.29506,5.86108,5.19406,4.96727,-1.20709,1.185,-1.51993,1.50736
-0.0371287,10.49,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00421513,0.0233076,-0.000156018,-0.0974787,0.345255,0,0,0,0.0,6.0403,6.19175,6.82829,8.23632,11.3503,16.0252,20.4965,28.7319,48.6492,162.611,99.0461,36.2399,22.2809,16.1741,10.6177,7.29582,5.86144,5.19422,4.96729,0.490352,-0.510265,1.5073,-1.51795
-0.0372164,10.51,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00498571,0.0307759,-0.000139647,-0.0974787,0.345255,0,0,0,0.0,6.04032,6.19162,6.82798,8.23565,11.3487,16.0217,20.4907,28.7202,48.6151,162.227,99.2196,36.263,22.2895,16.1785,10.6195,7.29651,5.86176,5.19436,4.96731,-1.19827,1.17412,-1.52002,1.50639
-0.0372951,10.53,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0054925,0.0320113,-0.000137928,-0.0974787,0.345255,0,0,0,0.0,6.04033,6.19151,6.82769,8.23505,11.3473,16.0186,20.4854,28.7097,48.5846,161.885,99.3756,36.2836,22.2972,16.1824,10.6211,7.29713,5.86205,5.19448,4.96732,0.497296,-0.521866,1.50688,-1.51844
-0.037371,10.55,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00620678,0.0373981,-0.000116814,-0.0974787,0.345255,0,0,0,0.0,6.04035,6.1914,6.82742,8.23447,11.346,16.0156,20.4804,28.6995,48.5551,161.557,99.5267,36.3036,22.3046,16.1862,10.6226,7.29772,5.86233,5.1946,4.96734,-1.19201,1.1656,-1.52031,1.5058
-0.0374409,10.57,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00680913,0.0371278,-0.000117025,-0.0974787,0.345255,0,0,0,0.0,6.04037,6.19131,6.82717,8.23394,11.3447,16.0129,20.4757,28.6902,48.5281,161.255,99.6661,36.3219,22.3114,16.1897,10.624,7.29827,5.86259,5.19472,4.96735,0.501746,-0.529785,1.50493,-1.52019
-0.0375098,10.59,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00752919,0.0411312,-0.00010944,-0.0974787,0.345255,0,0,0,0.0,6.04038,6.19121,6.82692,8.23341,11.3434,16.0102,20.4712,28.681,48.5014,160.959,99.804,36.3401,22.3182,16.1932,10.6254,7.29881,5.86284,5.19483,4.96736,-1.18854,1.15683,-1.52209,1.5037
-0.0375738,10.61,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0081707,0.0398978,-0.000105938,-0.0974787,0.345255,0,0,0,0.0,6.0404,6.19112,6.82669,8.23292,11.3423,16.0076,20.4669,28.6725,48.4767,160.685,99.9325,36.357,22.3244,16.1964,10.6267,7.29932,5.86308,5.19493,4.96737,0.504636,-0.53919,1.50286,-1.52292
-0.037638,10.63,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00884291,0.043094,-9.58505e-05,-0.0974787,0.345255,0,0,0,0.0,6.04041,6.19103,6.82645,8.23243,11.3411,16.0051,20.4627,28.664,48.4519,160.411,100.062,36.3739,22.3307,16.1996,10.6279,7.29982,5.86331,5.19503,4.96739,-1.18684,1.15175,-1.5252,1.50051
-0.0376987,10.65,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00948695,0.0413401,-8.96269e-05,-0.0974787,0.345255,0,0,0,0.0,6.04042,6.19094,6.82624,8.23197,11.34,16.0027,20.4586,28.6559,48.4285,160.153,100.184,36.39,22.3367,16.2027,10.6292,7.3003,5.86354,5.19513,4.9674,0.504461,-0.544144,1.50009,-1.5255
-0.0377605,10.67,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0101425,0.044104,-8.41864e-05,-0.0974787,0.345255,0,0,0,0.0,6.04044,6.19085,6.82601,8.2315,11.3389,16.0003,20.4545,28.6477,48.4046,159.891,100.309,36.4063,22.3427,16.2058,10.6304,7.30079,5.86377,5.19523,4.96741,-1.18818,1.14457,-1.52677,1.49926
-0.0378192,10.69,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0108163,0.0420422,-9.13466e-05,-0.0974787,0.345255,0,0,0,0.0,6.04045,6.19077,6.8258,8.23105,11.3379,15.998,20.4507,28.6399,48.3821,159.643,100.428,36.4218,22.3485,16.2088,10.6316,7.30125,5.86398,5.19532,4.96742,0.503494,-0.552319,1.49752,-1.52745
-0.0378791,10.71,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0114891,0.0444985,-7.96138e-05,-0.0974787,0.345255,0,0,0,0.0,6.04047,6.19069,6.82559,8.23059,11.3368,15.9956,20.4467,28.6319,48.359,159.391,100.55,36.4377,22.3543,16.2118,10.6328,7.30172,5.8642,5.19542,4.96743,-1.18836,1.13534,-1.5297,1.49601
-0.0379363,10.73,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0121346,0.0422511,-6.8373e-05,-0.0974787,0.345255,0,0,0,0.0,6.04048,6.19061,6.82538,8.23016,11.3358,15.9934,20.4429,28.6243,48.3371,159.15,100.666,36.4528,22.36,16.2147,10.6339,7.30217,5.86441,5.19551,4.96744,0.502203,-0.559979,1.49449,-1.53042
-0.0379949,10.75,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0128386,0.0445198,-6.04052e-05,-0.0974787,0.345255,0,0,0,0.0,6.04049,6.19052,6.82517,8.22971,11.3347,15.9911,20.439,28.6165,48.3145,158.905,100.786,36.4684,22.3657,16.2176,10.6351,7.30264,5.86463,5.19561,4.96745,-1.1891,1.12537,-1.53328,1.49256
-0.0380507,10.77,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0134853,0.0421262,-5.67179e-05,-0.0974787,0.345255,0,0,0,0.0,6.04051,6.19044,6.82497,8.22928,11.3337,15.9889,20.4353,28.6092,48.2931,158.672,100.9,36.4832,22.3712,16.2205,10.6363,7.30307,5.86484,5.1957,4.96746,0.502283,-0.570966,1.49058,-1.53457
-0.0381079,10.79,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0141639,0.0442915,-5.62117e-05,-0.0974787,0.345255,0,0,0,0.0,6.04052,6.19036,6.82476,8.22885,11.3327,15.9867,20.4316,28.6016,48.2712,158.434,101.017,36.4984,22.3768,16.2233,10.6374,7.30352,5.86505,5.19579,4.96747,-1.19062,1.11648,-1.53681,1.48798
-0.0381626,10.81,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0148905,0.0418688,-5.95989e-05,-0.0974787,0.345255,0,0,0,0.0,6.04053,6.19029,6.82456,8.22843,11.3317,15.9845,20.428,28.5943,48.2503,158.207,101.13,36.513,22.3822,16.2261,10.6385,7.30396,5.86525,5.19587,4.96748,0.498793,-0.580092,1.48502,-1.54016
-0.0382191,10.83,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0156004,0.0440152,-4.72642e-05,-0.0974787,0.345255,0,0,0,0.0,6.04054,6.19021,6.82436,8.228,11.3307,15.9823,20.4242,28.5869,48.2287,157.973,101.246,36.528,22.3878,16.229,10.6396,7.3044,5.86546,5.19597,4.96749,-1.1955,1.10664,-1.54282,1.48187
-0.0382731,10.85,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0162917,0.0415853,-3.51474e-05,-0.0974787,0.345255,0,0,0,0.0,6.04056,6.19013,6.82417,8.22759,11.3297,15.9802,20.4207,28.5797,48.208,157.751,101.358,36.5424,22.3931,16.2317,10.6407,7.30483,5.86566,5.19605,4.9675,0.49406,-0.590269,1.47907,-1.54551
-0.0383289,10.87,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0169866,0.0437103,-3.2445e-05,-0.0974787,0.345255,0,0,0,0.0,6.04057,6.19005,6.82397,8.22716,11.3287,15.978,20.417,28.5723,48.1867,157.521,101.473,36.5573,22.3986,16.2345,10.6419,7.30527,5.86586,5.19614,4.96752,-1.20091,1.09707,-1.54839,1.47589
-0.0383824,10.89,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0176361,0.0412801,-2.79638e-05,-0.0974787,0.345255,0,0,0,0.0,6.04058,6.18998,6.82377,8.22676,11.3277,15.9759,20.4135,28.5653,48.1663,157.302,101.584,36.5715,22.4039,16.2372,10.6429,7.30569,5.86606,5.19623,4.96753,0.489312,-0.599671,1.47329,-1.55082
-0.0384377,10.91,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0182588,0.0434076,-2.89884e-05,-0.0974787,0.345255,0,0,0,0.0,6.04059,6.1899,6.82357,8.22633,11.3267,15.9738,20.4098,28.558,48.1452,157.075,101.699,36.5863,22.4093,16.24,10.6441,7.30613,5.86627,5.19632,4.96754,-1.20438,1.08964,-1.55388,1.4704
-0.0384908,10.93,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0189001,0.0409926,-1.16839e-05,-0.0974787,0.345255,0,0,0,0.0,6.04061,6.18983,6.82338,8.22593,11.3258,15.9717,20.4063,28.5509,48.125,156.859,101.81,36.6005,22.4146,16.2427,10.6451,7.30655,5.86646,5.1964,4.96755,0.485187,-0.60673,1.46754,-1.55624
-0.0385457,10.95,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0195156,0.0430971,-7.0892e-06,-0.0974787,0.345255,0,0,0,0.0,6.04062,6.18975,6.82319,8.22551,11.3248,15.9695,20.4027,28.5437,48.1042,156.636,101.924,36.6152,22.42,16.2455,10.6462,7.30698,5.86666,5.19649,4.96756,-1.20743,1.08082,-1.55923,1.46449
-0.038598,10.97,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0201136,0.040643,1.17634e-05,-0.0974787,0.345255,0,0,0,0.0,6.04063,6.18968,6.823,8.22511,11.3238,15.9675,20.3992,28.5368,48.0843,156.424,102.034,36.6292,22.4251,16.2481,10.6473,7.30739,5.86686,5.19658,4.96757,0.484488,-0.615624,1.46127,-1.5618
-0.0386519,10.99,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0207561,0.0426991,9.39931e-06,-0.0974787,0.345255,0,0,0,0.0,6.04064,6.1896,6.8228,8.2247,11.3229,15.9654,20.3957,28.5297,48.0638,156.205,102.147,36.6436,22.4305,16.2508,10.6484,7.30782,5.86706,5.19666,4.96758,-1.21019,1.07102,-1.5646,1.45813
-0.0387034,11.01,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0213875,0.0402547,1.02398e-05,-0.0974787,0.345255,0,0,0,0.0,6.04066,6.18953,6.82262,8.22431,11.322,15.9634,20.3923,28.5229,48.0443,155.998,102.255,36.6574,22.4356,16.2535,10.6494,7.30822,5.86725,5.19674,4.96759,0.479087,-0.626295,1.45583,-1.56781
-0.0387567,11.03,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0220196,0.0423221,2.17913e-05,-0.0974787,0.345255,0,0,0,0.0,6.04067,6.18945,6.82243,8.2239,11.321,15.9613,20.3888,28.5159,48.024,155.783,102.367,36.6718,22.4408,16.2562,10.6505,7.30865,5.86744,5.19683,4.9676,-1.21535,1.0612,-1.57104,1.45197
-0.0388077,11.05,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0226405,0.0398927,3.08765e-05,-0.0974787,0.345255,0,0,0,0.0,6.04068,6.18938,6.82224,8.22352,11.3201,15.9593,20.3854,28.5092,48.0047,155.578,102.475,36.6855,22.4459,16.2587,10.6515,7.30905,5.86763,5.19691,4.96761,0.474138,-0.636001,1.44879,-1.57395
-0.0388605,11.07,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0232744,0.0419452,3.92618e-05,-0.0974787,0.345255,0,0,0,0.0,6.04069,6.18931,6.82205,8.22311,11.3191,15.9572,20.382,28.5022,47.9847,155.367,102.587,36.6996,22.4511,16.2614,10.6526,7.30946,5.86783,5.197,4.96762,-1.22058,1.05074,-1.57751,1.44522
-0.038911,11.09,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0238664,0.0395202,4.58549e-05,-0.0974787,0.345255,0,0,0,0.0,6.04071,6.18924,6.82187,8.22273,11.3182,15.9553,20.3787,28.4956,47.9656,155.166,102.694,36.7132,22.4561,16.264,10.6536,7.30986,5.86801,5.19708,4.96763,0.467909,-0.645408,1.44194,-1.57993
-0.0389635,11.11,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0244372,0.0415975,5.73356e-05,-0.0974787,0.345255,0,0,0,0.0,6.04072,6.18916,6.82168,8.22233,11.3173,15.9532,20.3752,28.4887,47.9458,154.957,102.805,36.7273,22.4613,16.2666,10.6547,7.31028,5.86821,5.19716,4.96764,-1.2274,1.04366,-1.58297,1.43877
-0.0390139,11.13,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0250608,0.039235,6.91791e-05,-0.0974787,0.345255,0,0,0,0.0,6.04073,6.18909,6.8215,8.22195,11.3164,15.9512,20.3719,28.4821,47.9267,154.757,102.913,36.7409,22.4663,16.2692,10.6557,7.31068,5.8684,5.19725,4.96765,0.460648,-0.653664,1.43574,-1.58645
-0.0390659,11.15,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0256746,0.0413129,7.04408e-05,-0.0974787,0.345255,0,0,0,0.0,6.04074,6.18902,6.82132,8.22155,11.3154,15.9492,20.3685,28.4752,47.9071,154.551,103.023,36.7549,22.4715,16.2719,10.6568,7.31109,5.86859,5.19733,4.96766,-1.23273,1.03178,-1.59018,1.43168
-0.0391152,11.17,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0262679,0.0388949,8.78963e-05,-0.0974787,0.345255,0,0,0,0.0,6.04075,6.18895,6.82114,8.22118,11.3146,15.9473,20.3652,28.4688,47.8885,154.356,103.129,36.7682,22.4764,16.2744,10.6578,7.31148,5.86877,5.19741,4.96767,0.457427,-0.665917,1.42808,-1.59367
-0.0391662,11.19,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0268845,0.0409123,9.25133e-05,-0.0974787,0.345255,0,0,0,0.0,6.04077,6.18888,6.82096,8.22079,11.3136,15.9453,20.3619,28.4621,47.8693,154.155,103.238,36.782,22.4814,16.2769,10.6588,7.31188,5.86896,5.19749,4.96768,-1.23801,1.02018,-1.5972,1.42408
-0.0392149,11.21,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0274873,0.0385064,8.90596e-05,-0.0974787,0.345255,0,0,0,0.0,6.04078,6.18881,6.82078,8.22042,11.3128,15.9434,20.3587,28.4557,47.851,153.964,103.343,36.7952,22.4863,16.2794,10.6598,7.31227,5.86914,5.19757,4.96769,0.449972,-0.677181,1.42076,-1.60091
-0.0392655,11.23,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0280786,0.0405346,9.36715e-05,-0.0974787,0.345255,0,0,0,0.0,6.04079,6.18874,6.8206,8.22004,11.3119,15.9414,20.3554,28.4491,47.832,153.766,103.452,36.8089,22.4913,16.282,10.6608,7.31267,5.86933,5.19765,4.9677,-1.24559,1.01023,-1.60449,1.41638
-0.0393137,11.25,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0286732,0.0381561,0.00011163,-0.0974787,0.345255,0,0,0,0.0,6.0408,6.18867,6.82043,8.21967,11.311,15.9395,20.3522,28.4427,47.8138,153.577,103.555,36.8219,22.4961,16.2844,10.6618,7.31305,5.86951,5.19773,4.96771,0.443473,-0.687147,1.41239,-1.60849
-0.0393636,11.27,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.029261,0.0401798,0.000125299,-0.0974787,0.345255,0,0,0,0.0,6.04081,6.1886,6.82025,8.21929,11.3101,15.9376,20.349,28.4362,47.7951,153.383,103.663,36.8354,22.501,16.287,10.6628,7.31344,5.86969,5.19781,4.96772,-1.25192,0.999596,-1.61223,1.40805
-0.0394111,11.29,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.029875,0.0378092,0.000133527,-0.0974787,0.345255,0,0,0,0.0,6.04082,6.18853,6.82008,8.21893,11.3093,15.9358,20.3458,28.43,47.7773,153.198,103.766,36.8483,22.5058,16.2894,10.6638,7.31382,5.86987,5.19789,4.96772,0.436333,-0.698713,1.40397,-1.61645
-0.0394603,11.31,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0304471,0.0398189,0.000136812,-0.0974787,0.345255,0,0,0,0.0,6.04084,6.18847,6.8199,8.21856,11.3084,15.9338,20.3426,28.4236,47.7588,153.007,103.873,36.8616,22.5107,16.2919,10.6648,7.31421,5.87005,5.19797,4.96773,-1.25911,0.988443,-1.62023,1.39956
-0.0395073,11.33,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0310813,0.0374574,0.000141429,-0.0974787,0.345255,0,0,0,0.0,6.04085,6.1884,6.81973,8.2182,11.3075,15.932,20.3396,28.4174,47.7412,152.825,103.975,36.8743,22.5153,16.2943,10.6657,7.31458,5.87022,5.19804,4.96774,0.429255,-0.711151,1.39525,-1.62487
-0.0395558,11.35,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0317125,0.0394391,0.000153602,-0.0974787,0.345255,0,0,0,0.0,6.04086,6.18833,6.81956,8.21783,11.3067,15.9301,20.3364,28.4111,47.723,152.638,104.081,36.8875,22.5202,16.2968,10.6667,7.31496,5.8704,5.19812,4.96775,-1.26765,0.974706,-1.62973,1.39035
-0.039602,11.37,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0322824,0.0370798,0.000162526,-0.0974787,0.345255,0,0,0,0.0,6.04087,6.18827,6.81939,8.21748,11.3058,15.9283,20.3334,28.405,47.7057,152.46,104.181,36.9001,22.5248,16.2991,10.6676,7.31533,5.87057,5.19819,4.96776,0.420215,-0.724032,1.38657,-1.63277
-0.0396498,11.39,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.03283,0.0390596,0.000163517,-0.0974787,0.345255,0,0,0,0.0,6.04088,6.1882,6.81922,8.21712,11.305,15.9265,20.3302,28.3988,47.6879,152.276,104.286,36.9131,22.5296,16.3016,10.6686,7.31571,5.87075,5.19827,4.96777,-1.27413,0.962696,-1.63688,1.38191
-0.0396952,11.41,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0333869,0.0367006,0.000171605,-0.0974787,0.345255,0,0,0,0.0,6.04089,6.18814,6.81906,8.21677,11.3042,15.9247,20.3273,28.3929,47.6709,152.102,104.385,36.9254,22.5341,16.3039,10.6695,7.31607,5.87092,5.19835,4.96778,0.414401,-0.735722,1.3783,-1.64081
-0.0397422,11.43,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0338892,0.0386594,0.000187574,-0.0974787,0.345255,0,0,0,0.0,6.0409,6.18807,6.81889,8.21642,11.3033,15.9229,20.3242,28.3867,47.6534,151.922,104.489,36.9382,22.5388,16.3063,10.6705,7.31644,5.87109,5.19842,4.96779,-1.28066,0.954586,-1.64509,1.37319
-0.0397875,11.45,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0344497,0.036355,0.000185616,-0.0974787,0.345255,0,0,0,0.0,6.04091,6.18801,6.81873,8.21607,11.3025,15.9211,20.3212,28.3808,47.6365,151.749,104.588,36.9505,22.5433,16.3086,10.6714,7.3168,5.87126,5.19849,4.9678,0.407146,-0.741795,1.36904,-1.65019
-0.0398343,11.47,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0350184,0.038337,0.00020744,-0.0974787,0.345255,0,0,0,0.0,6.04093,6.18794,6.81856,8.21572,11.3017,15.9193,20.3182,28.3747,47.619,151.571,104.691,36.9633,22.548,16.311,10.6723,7.31717,5.87144,5.19857,4.96781,-1.28863,0.944279,-1.65411,1.36374
-0.0398789,11.49,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.035579,0.0360314,0.000185515,-0.0974787,0.345256,0,0,0,0.0,6.04094,6.18788,6.8184,8.21538,11.3009,15.9176,20.3153,28.3689,47.6024,151.402,104.79,36.9755,22.5524,16.3133,10.6733,7.31752,5.8716,5.19864,4.96782,0.399932,-0.753887,1.35915,-1.65849
-0.0399252,11.51,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.036126,0.037993,0.000192163,-0.0974787,0.345256,0,0,0,0.0,6.04095,6.18782,6.81823,8.21503,11.3001,15.9158,20.3122,28.3629,47.5852,151.226,104.892,36.9881,22.5571,16.3156,10.6742,7.31789,5.87177,5.19872,4.96783,-1.29707,0.933776,-1.66268,1.35422
-0.0399692,11.53,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0367013,0.035715,0.000190085,-0.0974787,0.345256,0,0,0,0.0,6.04096,6.18776,6.81808,8.21469,11.2993,15.9141,20.3094,28.3572,47.5688,151.06,104.99,37.0001,22.5615,16.3179,10.6751,7.31824,5.87194,5.19879,4.96783,0.390034,-0.765458,1.3502,-1.66683
-0.0400148,11.55,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0372533,0.0376788,0.000188495,-0.0974787,0.345256,0,0,0,0.0,6.04097,6.18769,6.81791,8.21435,11.2985,15.9123,20.3064,28.3512,47.5519,150.888,105.091,37.0126,22.566,16.3202,10.676,7.3186,5.8721,5.19886,4.96784,-1.30659,0.921693,-1.67145,1.34521
-0.0400582,11.57,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0378236,0.0354122,0.000175714,-0.0974787,0.345256,0,0,0,0.0,6.04098,6.18763,6.81776,8.21402,11.2977,15.9106,20.3036,28.3456,47.5357,150.724,105.187,37.0245,22.5704,16.3224,10.6769,7.31895,5.87227,5.19893,4.96785,0.38026,-0.777388,1.34105,-1.67565
-0.0401034,11.59,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0383954,0.0373533,0.00017941,-0.0974787,0.345256,0,0,0,0.0,6.04099,6.18757,6.8176,8.21368,11.2969,15.9088,20.3006,28.3397,47.519,150.554,105.288,37.0369,22.5749,16.3247,10.6778,7.3193,5.87243,5.19901,4.96786,-1.31597,0.908851,-1.68081,1.33551
-0.0401463,11.61,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0389674,0.0350927,0.000184092,-0.0974787,0.345256,0,0,0,0.0,6.041,6.18751,6.81744,8.21335,11.2961,15.9072,20.2978,28.3341,47.5031,150.394,105.384,37.0486,22.5792,16.3269,10.6787,7.31964,5.87259,5.19908,4.96787,0.371316,-0.789441,1.33059,-1.68578
-0.0401907,11.63,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0395239,0.0370259,0.000177383,-0.0974787,0.345256,0,0,0,0.0,6.04101,6.18745,6.81728,8.21301,11.2953,15.9055,20.2949,28.3284,47.4866,150.228,105.483,37.0608,22.5836,16.3292,10.6796,7.32,5.87276,5.19915,4.96788,-1.32528,0.897091,-1.69063,1.32514
-0.0402328,11.65,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0400681,0.0347612,0.000176434,-0.0974787,0.345256,0,0,0,0.0,6.04102,6.18739,6.81713,8.2127,11.2946,15.9038,20.2922,28.3229,47.471,150.071,105.577,37.0723,22.5879,16.3314,10.6804,7.32033,5.87291,5.19921,4.96789,0.36334,-0.802152,1.32076,-1.6955
-0.0402765,11.67,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.0405571,0.0366575,0.000177135,-0.0974787,0.345256,0,0,0,0.0,6.04103,6.18733,6.81698,8.21237,11.2938,15.9021,20.2893,28.3172,47.4548,149.908,105.676,37.0844,22.5922,16.3336,10.6813,7.32068,5.87308,5.19929,4.9679,-1.33372,0.885463,-1.69886,1.31623
