angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.00106067,35.406,0.0,892.805,917.803,93.7963,3,0.0,1,5375.93,100.073,0.00944887,-0.171028,0.00108233,0.340195,0.20000000000000004,0.0,0.000661454447299331,0.0,5.49405,5.68948,6.34787,7.77801,11.0083,16.1105,21.3117,31.8304,63.8108,200.0,62.4171,31.518,21.1895,16.0516,10.9917,7.77835,6.35384,5.69857,5.50596,84.0784,84.0724,85.3101,85.3511
0.00102866,35.426,0.0,893.361,918.359,93.7963,3,0.0,1,5358.72,100.088,0.00742444,-0.168696,0.000879461,0.340165,0.10000000000000003,0.0,0.0007498484844626546,0.0,5.49517,5.69058,6.34904,7.77934,11.0099,16.1123,21.3135,31.8311,63.8001,200.0,62.4269,31.5172,21.1877,16.0497,10.9901,7.77702,6.35267,5.69746,5.50484,84.0998,84.0907,85.0734,85.0454
0.00098186,35.446,0.0,893.916,918.915,93.7963,3,0.0,1,5339.25,100.053,0.00519692,-0.164761,0.000676502,0.340156,2.7755575615628914e-17,0.0,0.0008194686006330547,0.0,5.49628,5.69167,6.35016,7.78056,11.0113,16.1135,21.3141,31.8291,63.7785,200.0,62.4474,31.5192,21.1871,16.0485,10.9888,7.77581,6.35155,5.69638,5.50372,84.08,84.0666,84.7773,84.7277
0.00090212,35.466,0.0,894.472,919.47,93.7962,3,0.0,1,5316.82,99.9694,0.00126596,-0.160571,0.000495737,0.340166,0.10000000000000003,0.0,0.0008330190553069907,0.0,5.49728,5.69257,6.35102,7.78134,11.0118,16.1129,21.3116,31.8203,63.7313,200.0,62.4924,31.5277,21.1896,16.0491,10.9883,7.77502,6.3507,5.69547,5.50273,84.022,83.9978,84.4872,84.3101
0.000796124,35.486,0.0,895.027,920.026,93.7962,3,0.0,1,5331.8,99.9156,-0.00407651,-0.152052,0.000514724,0.340216,0.20000000000000004,0.0,0.0006859732263132832,0.0,5.49717,5.6923,6.3505,7.78037,11.0095,16.1079,21.3027,31.8005,63.6522,200.0,62.5685,31.5471,21.1983,16.0541,10.9905,7.77599,6.3512,5.69574,5.50283,83.9713,83.9452,84.6647,84.6015
0.0007095,35.506,0.0,895.583,920.581,93.7961,3,0.0,1,5349.62,99.9111,-0.00718413,-0.146792,0.000534318,0.340297,0.30000000000000004,0.0,0.0005632061706294133,0.0,5.49706,5.69206,6.35006,7.77954,11.0077,16.1037,21.2954,31.7842,63.5874,200.0,62.6312,31.5632,21.2056,16.0582,10.9924,7.77682,6.35165,5.69598,5.50294,83.9574,83.9371,84.915,84.9128
0.000650661,35.526,0.0,896.139,921.137,93.796,3,0.0,1,5370.06,99.956,-0.00765421,-0.143579,0.000553218,0.340222,0.4,0.0,0.0004762578972699192,0.0,5.49696,5.69186,6.34973,7.77893,11.0063,16.1008,21.2903,31.773,63.5431,200.0,62.6742,31.5742,21.2106,16.0611,10.9937,7.77742,6.35198,5.69618,5.50304,83.9845,83.9708,85.2954,85.1775
0.000606766,35.546,0.0,896.694,921.693,93.7959,3,0.0,1,5393.27,100.051,-0.00703313,-0.141601,0.000572205,0.340162,0.30000000000000004,0.0,0.0004082815336937451,0.0,5.49685,5.69169,6.34944,7.77845,11.0053,16.0986,21.2864,31.7644,63.5098,200.0,62.7067,31.5827,21.2145,16.0633,10.9947,7.77791,6.35226,5.69635,5.50315,84.0546,84.0444,85.5228,85.6831
0.000573566,35.566,0.0,897.25,922.248,93.7958,3,0.0,1,5377.82,100.115,-0.00607194,-0.137503,0.000591105,0.340114,0.20000000000000004,0.0,0.00035397785581323094,0.0,5.49675,5.69153,6.3492,7.77804,11.0044,16.0968,21.2834,31.7578,63.4843,200.0,62.7315,31.5892,21.2175,16.0651,10.9956,7.77831,6.3525,5.69651,5.50325,84.1146,84.1064,85.4172,85.3038
0.000543013,35.586,0.0,897.807,922.805,93.7957,3,0.0,1,5360.93,100.129,-0.00528792,-0.131716,0.000604283,0.340102,0.10000000000000003,0.0,0.0003066871828041324,0.0,5.49668,5.69141,6.34901,7.7777,11.0037,16.0952,21.2807,31.7519,63.4612,200.0,62.7541,31.5951,21.2202,16.0667,10.9963,7.77865,6.3527,5.69663,5.50332,84.1336,84.1263,85.1074,85.0815
0.000511326,35.606,0.0,898.363,923.361,93.7957,3,0.0,1,5341.42,100.094,-0.00499622,-0.124306,0.000620929,0.340117,2.7755575615628914e-17,0.0,0.0002557448580210288,0.0,5.49659,5.69126,6.34878,7.77732,11.0029,16.0935,21.2778,31.7456,63.437,200.0,62.7777,31.6013,21.2231,16.0683,10.9971,7.77903,6.35292,5.69678,5.50342,84.112,84.1033,84.8096,84.7643
0.000457298,35.626,0.0,898.918,923.917,93.7957,3,0.0,1,5318.91,100.01,-0.00678523,-0.113061,0.000639829,0.340194,0.0,0.0,0.00017492214138564147,0.0,5.49648,5.69107,6.34847,7.77676,11.0017,16.0909,21.2731,31.7353,63.3964,200.0,62.8174,31.6115,21.2277,16.071,10.9983,7.77959,6.35324,5.69696,5.50352,84.0526,84.0356,84.5173,84.3465
0.000370365,35.646,0.0,899.474,924.472,93.7956,3,0.0,1,5313.67,99.9165,-0.0114611,-0.106373,0.000659422,0.340284,0.1,0.0,5.1762291220502205e-05,0.0,5.49637,5.69083,6.34802,7.77593,10.9998,16.0867,21.2657,31.719,63.3319,200.0,62.8809,31.6277,21.235,16.0752,11.0002,7.78042,6.35368,5.69721,5.50363,83.9776,83.9539,84.4377,84.2585
0.000284815,35.666,0.0,900.029,925.027,93.7956,3,0.0,1,5328.92,99.8623,-0.0156816,-0.102772,0.000683004,0.340189,0.2,0.0,-7.217614508822276e-05,0.0,5.49624,5.69056,6.34756,7.77508,10.9979,16.0825,21.2585,31.7028,63.2683,200.0,62.9436,31.6438,21.2423,16.0793,11.0021,7.78127,6.35415,5.69747,5.50376,83.9231,83.9039,84.6159,84.5588
0.000234788,35.686,0.0,900.583,925.581,93.7955,3,0.0,1,5346.82,99.8574,-0.0163527,-0.101109,0.0007078,0.340106,0.30000000000000004,0.0,-0.00015165814020407485,0.0,5.49611,5.69035,6.34722,7.77449,10.9967,16.0799,21.254,31.693,63.2304,200.0,62.9811,31.6535,21.2468,16.0819,11.0033,7.78185,6.35449,5.69769,5.50389,83.9072,83.8971,84.8529,84.8861
0.000215251,35.706,0.0,901.138,926.136,93.7954,3,0.0,1,5366.78,99.9023,-0.014521,-0.0948176,0.000731988,0.34004,0.4,0.0,-0.00019193198862232908,0.0,5.49597,5.69018,6.34699,7.77415,10.996,16.0787,21.2519,31.6887,63.2148,200.0,62.9966,31.6578,21.2489,16.0832,11.004,7.78219,6.35471,5.69786,5.50403,83.9343,83.9308,85.2087,85.1593
0.000211822,35.726,0.0,901.693,926.692,93.7953,3,0.0,1,5389.82,99.9966,-0.0118871,-0.0866491,0.000750888,0.340023,0.5,0.0,-0.0002083300441304918,0.0,5.49587,5.69007,6.34686,7.77398,10.9958,16.0782,21.2512,31.6875,63.2111,200.0,63.0003,31.659,21.2495,16.0836,11.0042,7.78237,6.35484,5.69797,5.50413,84.0041,84.0043,85.5107,85.5854
0.000218185,35.746,0.0,902.249,927.247,93.795,3,0.0,1,5415.78,100.141,-0.00923755,-0.076213,0.000768748,0.34005,0.4,0.0,-0.00021159845072179963,0.0,5.49577,5.68997,6.34677,7.77389,10.9957,16.0782,21.2513,31.6881,63.2146,200.0,62.9969,31.6584,21.2494,16.0836,11.0043,7.78246,6.35493,5.69806,5.50423,84.1171,84.1188,86.0075,85.909
0.000228375,35.766,0.0,902.806,927.804,93.7949,3,0.0,1,5403.07,100.255,-0.00689607,-0.0624491,0.00078184,0.340155,0.30000000000000004,0.0,-0.00020695876485552547,0.0,5.4957,5.68992,6.34672,7.77387,10.9958,16.0784,21.2519,31.6895,63.2211,200.0,62.9903,31.657,21.2489,16.0834,11.0042,7.78248,6.35498,5.69812,5.5043,84.2186,84.222,85.7201,85.7984
0.000242546,35.786,0.0,903.363,928.361,93.7948,3,0.0,1,5388.54,100.318,-0.00487219,-0.0529886,0.000795624,0.340248,0.20000000000000004,0.0,-0.00019769085228126375,0.0,5.49562,5.68986,6.34669,7.77387,10.9959,16.0788,21.2527,31.6916,63.2305,200.0,62.981,31.6549,21.248,16.083,11.0041,7.78248,6.35502,5.69818,5.50438,84.2794,84.2827,85.5527,85.5086
0.000256473,35.806,0.0,903.919,928.918,93.7947,3,0.0,1,5371.7,100.332,-0.00332392,-0.0477105,0.000808802,0.340147,0.10000000000000003,0.0,-0.0001883478185582341,0.0,5.49555,5.68981,6.34666,7.77388,10.996,16.0793,21.2535,31.6937,63.2398,200.0,62.9719,31.6528,21.2472,16.0826,11.004,7.78247,6.35505,5.69823,5.50445,84.298,84.3018,85.2541,85.2769
0.000276294,35.826,0.0,904.476,929.475,93.7947,3,0.0,1,5352.09,100.296,-0.00172517,-0.0468255,0.000821894,0.340063,2.7755575615628914e-17,0.0,-0.00017144556008545983,0.0,5.49548,5.68976,6.34665,7.77393,10.9962,16.0799,21.2548,31.6969,63.2533,200.0,62.9585,31.6497,21.2459,16.0819,11.0038,7.78242,6.35506,5.69828,5.50452,84.2742,84.2801,84.9348,84.978
0.000321483,35.846,0.0,905.033,930.032,93.7947,3,0.0,1,5329.88,100.21,0.00152054,-0.0386401,0.000835072,0.339995,0.0,0.0,-0.00012229850343392772,0.0,5.49541,5.68975,6.34673,7.77418,10.9969,16.0817,21.2581,31.7046,63.2853,200.0,62.9269,31.642,21.2426,16.0802,11.0031,7.78217,6.35498,5.69828,5.50459,84.2051,84.2201,84.5231,84.6898
0.000401784,35.866,0.0,905.59,930.588,93.7946,3,0.0,1,5324.45,100.116,0.00726832,-0.0303489,0.00084877,0.339983,0.0,0.0,-2.8776492937338805e-05,0.0,5.49533,5.6898,6.34694,7.7747,10.9983,16.085,21.2642,31.7186,63.3428,200.0,62.8702,31.628,21.2366,16.0768,11.0017,7.78165,6.35477,5.69824,5.50467,84.1225,84.1446,84.431,84.6078
0.000498326,35.886,0.0,906.145,931.144,93.7945,3,0.0,1,5319.19,100.022,0.013506,-0.0166017,0.00086767,0.34002,0.0,0.0,8.211250856253773e-05,0.0,5.49523,5.68984,6.34717,7.7753,11.0,16.089,21.2715,31.7354,63.4119,200.0,62.8025,31.6114,21.2293,16.0729,11.0001,7.78105,6.35454,5.6982,5.50477,84.0412,84.0664,84.3449,84.5264
0.000599904,35.906,0.0,906.701,931.699,93.7944,3,0.0,1,5314.04,99.9273,0.0191623,-0.00107321,0.000886657,0.340154,0.1,0.0,0.00019935815981196787,0.0,5.49512,5.68989,6.34742,7.77594,11.0017,16.0932,21.2792,31.7532,63.4848,200.0,62.7313,31.5938,21.2217,16.0687,10.9983,7.78041,6.35428,5.69815,5.50488,83.9617,83.9876,84.2623,84.4454
0.000684697,35.926,0.0,907.256,932.254,93.7944,3,0.0,1,5329.42,99.8723,0.0226341,0.00843277,0.000910325,0.340225,0.2,0.0,0.0002922524630824116,0.0,5.49499,5.68988,6.34758,7.77642,11.003,16.0966,21.2854,31.7678,63.5447,200.0,62.6724,31.5794,21.2155,16.0653,10.997,7.77993,6.35412,5.69816,5.50501,83.9128,83.931,84.5671,84.6237
0.000726333,35.946,0.0,907.81,932.809,93.7944,3,0.0,1,5347.34,99.8666,0.0218603,0.0136481,0.000935034,0.340094,0.30000000000000004,0.0,0.00032953483456795156,0.0,5.49486,5.6898,6.34758,7.77655,11.0036,16.098,21.2882,31.7745,63.5728,200.0,62.6444,31.5728,21.2127,16.0639,10.9965,7.7798,6.35413,5.69824,5.50514,83.9062,83.9138,84.8956,84.86
0.00073465,35.966,0.0,908.365,933.363,93.7943,3,0.0,1,5367.74,99.9104,0.0185007,0.016843,0.000958096,0.339985,0.4,0.0,0.0003254426418198162,0.0,5.49473,5.68969,6.34746,7.77644,11.0035,16.098,21.2884,31.7753,63.5751,200.0,62.6389,31.5721,21.2126,16.0639,10.9965,7.77991,6.35424,5.69835,5.50527,83.9392,83.9398,85.1767,85.2227
0.000726869,35.986,0.0,908.921,933.919,93.7941,3,0.0,1,5389.79,100.004,0.014489,0.0285174,0.000976996,0.339913,0.30000000000000004,0.0,0.0003035034466601647,0.0,5.49463,5.68957,6.34731,7.77623,11.0031,16.0974,21.2874,31.7733,63.5614,200.0,62.6495,31.574,21.2136,16.0646,10.9969,7.78012,6.35439,5.69847,5.50537,84.0125,84.0095,85.5864,85.5084
0.000710236,36.006,0.0,909.476,934.475,93.7941,3,0.0,1,5375.1,100.067,0.0106951,0.0392775,0.000995983,0.339912,0.20000000000000004,0.0,0.00027023814677399233,0.0,5.49452,5.68943,6.34713,7.77595,11.0026,16.0963,21.2856,31.7697,63.5402,200.0,62.6668,31.5776,21.2153,16.0656,10.9974,7.7804,6.35457,5.69861,5.50548,84.0727,84.0685,85.2958,85.339
0.000691626,36.026,0.0,910.032,935.03,93.794,3,0.0,1,5358.26,100.081,0.0075313,0.0566006,0.00101488,0.339979,0.10000000000000003,0.0,0.0002345129475756241,0.0,5.49442,5.6893,6.34694,7.77566,11.002,16.0952,21.2837,31.7657,63.5148,200.0,62.687,31.5815,21.2172,16.0667,10.998,7.78069,6.35476,5.69874,5.50558,84.0916,84.0865,85.0643,85.0401
0.000667052,36.046,0.0,910.587,935.586,93.794,3,0.0,1,5338.79,100.044,0.00461367,0.0741969,0.00103387,0.340155,2.7755575615628914e-17,0.0,0.00019113494050150364,0.0,5.49432,5.68915,6.34673,7.77532,11.0013,16.0938,21.2814,31.7606,63.4831,200.0,62.7177,31.5865,21.2195,16.0681,10.9987,7.78103,6.35497,5.69889,5.50569,84.0693,84.0622,84.7669,84.7235
0.000618361,36.066,0.0,911.143,936.141,93.7939,3,0.0,1,5316.24,99.9587,0.000363841,0.084589,0.00105346,0.340215,0.10000000000000003,0.0,0.0001166682369957652,0.0,5.49421,5.68896,6.34643,7.77479,11.0002,16.0913,21.2771,31.7512,63.432,200.0,62.7651,31.5958,21.2238,16.0706,10.9998,7.78156,6.35528,5.69907,5.5058,84.0091,83.9933,84.4741,84.3051
0.000551749,36.086,0.0,911.699,936.697,93.7939,3,0.0,1,5331.15,99.9033,-0.00495603,0.0893611,0.00107236,0.340073,0.20000000000000004,0.0,1.9823070596054484e-05,0.0,5.4941,5.68875,6.34607,7.77412,10.9987,16.0881,21.2714,31.7386,63.369,200.0,62.8301,31.6083,21.2294,16.0738,11.0013,7.78222,6.35564,5.69928,5.5059,83.9559,83.9404,84.6495,84.5963
0.000508867,36.106,0.0,912.253,937.252,93.7938,3,0.0,1,5348.91,99.8971,-0.00737415,0.0905551,0.00109655,0.339948,0.30000000000000004,0.0,-5.017583441770924e-05,0.0,5.49397,5.68855,6.34575,7.7736,10.9976,16.0858,21.2675,31.7301,63.3184,200.0,62.8819,31.6167,21.2334,16.0761,11.0024,7.78274,6.35595,5.69949,5.50603,83.9402,83.9313,84.8854,84.9198
0.000489622,36.126,0.0,912.809,937.807,93.7937,3,0.0,1,5368.55,99.9407,-0.00738079,0.105225,0.00111615,0.339864,0.4,0.0,-8.71570846882727e-05,0.0,5.49386,5.68841,6.34556,7.7733,10.997,16.0846,21.2655,31.726,63.281,200.0,62.9174,31.6208,21.2353,16.0772,11.0029,7.78305,6.35615,5.69963,5.50614,83.967,83.9631,85.2372,85.1872
0.000482485,36.146,0.0,913.364,938.363,93.7936,3,0.0,1,5391.5,100.034,-0.00644874,0.117352,0.00113505,0.33986,0.30000000000000004,0.0,-0.00010827631341052566,0.0,5.49376,5.68829,6.34541,7.7731,10.9967,16.084,21.2645,31.7241,63.2524,200.0,62.9475,31.6227,21.2362,16.0779,11.0033,7.78325,6.35629,5.69975,5.50624,84.036,84.0351,85.5377,85.6115
0.000483243,36.166,0.0,913.92,938.918,93.7935,3,0.0,1,5376.83,100.096,-0.00521809,0.139543,0.00115403,0.339944,0.20000000000000004,0.0,-0.00011939424342817264,0.0,5.49365,5.68819,6.34529,7.77295,10.9965,16.0837,21.2642,31.7236,63.2286,200.0,62.9752,31.6231,21.2366,16.0781,11.0035,7.78339,6.35641,5.69985,5.50635,84.0949,84.0951,85.3683,85.3213
0.000487119,36.186,0.0,914.475,939.474,93.7934,3,0.0,1,5359.86,100.109,-0.00405851,0.159087,0.00117293,0.340155,0.10000000000000003,0.0,-0.0001264912821270235,0.0,5.49355,5.68808,6.34519,7.77284,10.9964,16.0836,21.2641,31.7237,63.2034,200.0,63.0008,31.623,21.2367,16.0783,11.0036,7.78351,6.35652,5.69995,5.50645,84.112,84.1134,85.0672,85.0878
0.000499284,36.206,0.0,915.031,940.029,93.7934,3,0.0,1,5340.2,100.071,-0.00262046,0.170545,0.00119253,0.340181,2.7755575615628914e-17,0.0,-0.00012348006997725994,0.0,5.49344,5.68799,6.34511,7.77278,10.9964,16.0838,21.2647,31.7253,63.1798,200.0,63.0233,31.6215,21.2361,16.078,11.0036,7.78356,6.3566,5.70005,5.50656,84.0868,84.0909,84.7472,84.7881
0.000538347,36.226,0.0,915.587,940.585,93.7934,3,0.0,1,5317.52,99.9854,0.000593074,0.175562,0.00121151,0.340025,0.10000000000000003,0.0,-8.582654908721442e-05,0.0,5.49334,5.68794,6.34513,7.77294,10.9969,16.0852,21.2674,31.7318,63.1745,200.0,63.0298,31.6151,21.2335,16.0766,11.0031,7.78341,6.35657,5.7001,5.50666,84.017,84.0305,84.3259,84.4937
0.000598323,36.246,0.0,916.142,941.141,93.7934,3,0.0,1,5332.51,99.9292,0.00523409,0.17637,0.00123041,0.339883,0.20000000000000004,0.0,-2.1494834466092306e-05,0.0,5.49323,5.68793,6.34523,7.77326,10.9979,16.0876,21.2717,31.742,63.1809,200.0,63.0223,31.605,21.2291,16.0743,11.0021,7.78309,6.35647,5.70011,5.50677,83.9631,83.9771,84.6185,84.6704
0.000636991,36.266,0.0,916.698,941.696,93.7933,3,0.0,1,5349.94,99.9225,0.00713281,0.194756,0.0012494,0.339799,0.30000000000000004,0.0,1.5649390500103125e-05,0.0,5.49313,5.68788,6.34525,7.77341,10.9984,16.089,21.2744,31.7484,63.1722,200.0,63.0334,31.5987,21.2265,16.0729,11.0016,7.78294,6.35645,5.70016,5.50687,83.9532,83.9612,84.9366,84.9011
0.000654455,36.286,0.0,917.253,942.252,93.7932,3,0.0,1,5370.05,99.9652,0.00687149,0.207761,0.0012683,0.339802,0.4,0.0,2.5853134334439322e-05,0.0,5.49303,5.6878,6.3452,7.7734,10.9985,16.0895,21.2754,31.7509,63.1447,200.0,63.0628,31.5961,21.2255,16.0724,11.0015,7.78295,6.35651,5.70024,5.50698,83.9839,83.9875,85.2112,85.2609
0.000662431,36.306,0.0,917.809,942.807,93.7931,3,0.0,1,5393.09,100.057,0.00582865,0.235014,0.00128729,0.339913,0.30000000000000004,0.0,2.3919083063618723e-05,0.0,5.49292,5.6877,6.34511,7.77331,10.9985,16.0895,21.2756,31.7518,63.1099,200.0,63.1036,31.5953,21.2253,16.0724,11.0015,7.78303,6.3566,5.70034,5.50708,84.0555,84.0568,85.6364,85.5632
0.000664758,36.326,0.0,918.365,943.363,93.793,3,0.0,1,5378.23,100.119,0.0046044,0.255727,0.00130567,0.340165,0.20000000000000004,0.0,1.5180838250160996e-05,0.0,5.49282,5.6876,6.345,7.77319,10.9983,16.0893,21.2754,31.7516,63.0694,200.0,63.1518,31.5955,21.2255,16.0726,11.0017,7.78316,6.35671,5.70044,5.50718,84.114,84.1148,85.3431,85.3909
0.000665775,36.346,0.0,918.922,943.92,93.7929,3,0.0,1,5361.11,100.131,0.00351033,0.269006,0.00131945,0.340146,0.10000000000000003,0.0,7.703100848232306e-06,0.0,5.49274,5.68752,6.34491,7.77309,10.9982,16.0891,21.2752,31.7513,63.026,200.0,63.2034,31.5957,21.2257,16.0727,11.0018,7.78326,6.35679,5.70052,5.50726,84.1316,84.1315,85.107,85.0878
0.000660002,36.366,0.0,919.478,944.476,93.7929,3,0.0,1,5341.34,100.093,0.00217677,0.274951,0.00133601,0.339983,2.7755575615628914e-17,0.0,-1.0189738196430377e-05,0.0,5.49265,5.68742,6.34479,7.77291,10.9979,16.0886,21.2744,31.7498,62.9748,200.0,63.2642,31.5973,21.2265,16.0733,11.0021,7.78343,6.35692,5.70062,5.50735,84.1084,84.106,84.8055,84.766
0.000628585,36.386,0.0,920.033,945.032,93.7928,3,0.0,1,5318.87,100.006,-0.000919166,0.276943,0.001355,0.339838,0.0,0.0,-6.228052528781595e-05,0.0,5.49255,5.68726,6.34455,7.77252,10.9971,16.0869,21.2715,31.7435,62.9065,200.0,63.3485,31.6035,21.2294,16.075,11.0029,7.78382,6.35715,5.70078,5.50745,84.0472,84.0357,84.5116,84.3464
0.000561683,36.406,0.0,920.589,945.587,93.7928,3,0.0,1,5314.03,99.9094,-0.00652856,0.296561,0.0013739,0.339762,0.1,0.0,-0.00015949493123231784,0.0,5.49244,5.68705,6.34419,7.77185,10.9956,16.0837,21.2658,31.7308,62.8119,200.0,63.4667,31.616,21.2351,16.0782,11.0044,7.78449,6.35752,5.70098,5.50756,83.9697,83.951,84.4387,84.2692
0.000495015,36.426,0.0,921.143,946.142,93.7928,3,0.0,1,5328.55,99.8528,-0.0114014,0.308934,0.00139809,0.339777,0.2,0.0,-0.0002597791183578262,0.0,5.49231,5.68681,6.34379,7.77115,10.994,16.0803,21.2599,31.718,62.7183,200.0,63.586,31.6287,21.2408,16.0815,11.0059,7.7852,6.35792,5.70122,5.50769,83.9132,83.8987,84.6075,84.5558
0.000462279,36.446,0.0,921.698,946.696,93.7927,3,0.0,1,5346.06,99.8452,-0.0126457,0.340862,0.00142288,0.339918,0.30000000000000004,0.0,-0.0003172417042060204,0.0,5.49217,5.68662,6.34351,7.7707,10.9932,16.0785,21.2568,31.7113,62.6421,200.0,63.682,31.6354,21.244,16.0834,11.0068,7.78564,6.35819,5.70142,5.50783,83.8953,83.8895,84.8387,84.8761
0.000457952,36.466,0.0,922.252,947.251,93.7926,3,0.0,1,5366.29,99.887,-0.0113244,0.36266,0.00144759,0.340209,0.4,0.0,-0.0003384818907101876,0.0,5.49204,5.68647,6.34334,7.77047,10.9928,16.0779,21.2559,31.7098,62.5847,200.0,63.7609,31.6369,21.2448,16.084,11.0072,7.78587,6.35837,5.70156,5.50796,83.9202,83.9204,85.1994,85.1537
0.00046749,36.486,0.0,922.808,947.806,93.7924,3,0.0,1,5389.29,99.9783,-0.00916648,0.376144,0.0014684,0.340134,0.5,0.0,-0.0003395857896251327,0.0,5.49192,5.68637,6.34324,7.77039,10.9927,16.078,21.2563,31.7108,62.533,200.0,63.8293,31.6359,21.2445,16.0839,11.0072,7.78596,6.35846,5.70167,5.50808,83.9878,83.9912,85.501,85.5784
0.000485064,36.506,0.0,923.363,948.362,93.7922,3,0.0,1,5415.23,100.119,-0.00693018,0.383517,0.00148678,0.339954,0.4,0.0,-0.00032891094706123523,0.0,5.49182,5.68629,6.34319,7.77038,10.9929,16.0784,21.2573,31.7134,62.4865,200.0,63.8941,31.6333,21.2435,16.0834,11.0071,7.78596,6.35852,5.70174,5.50818,84.0978,84.1022,85.9975,85.9019
0.000505103,36.526,0.0,923.92,948.919,93.7921,3,0.0,1,5400.76,100.231,-0.00494221,0.39016,0.00149987,0.339798,0.30000000000000004,0.0,-0.0003117298490701529,0.0,5.49175,5.68625,6.34318,7.77043,10.9931,16.0791,21.2586,31.7166,62.4408,200.0,63.9611,31.6301,21.2422,16.0827,11.0069,7.78591,6.35853,5.70179,5.50825,84.1971,84.2029,85.6895,85.7693
0.000527885,36.546,0.0,924.477,949.475,93.792,3,0.0,1,5386.28,100.291,-0.00322342,0.410708,0.00151305,0.339732,0.20000000000000004,0.0,-0.000291113550072702,0.0,5.49168,5.68621,6.34318,7.77051,10.9934,16.0799,21.2601,31.7203,62.3924,200.0,64.032,31.6265,21.2407,16.0819,11.0066,7.78583,6.35853,5.70183,5.50832,84.256,84.2614,85.5164,85.4733
0.000549309,36.566,0.0,925.034,950.032,93.7919,3,0.0,1,5369.83,100.301,-0.00193914,0.424973,0.00152614,0.339759,0.10000000000000003,0.0,-0.00027216901494528893,0.0,5.49161,5.68617,6.34317,7.77057,10.9937,16.0807,21.2615,31.7237,62.343,200.0,64.103,31.6231,21.2393,16.0812,11.0063,7.78577,6.35853,5.70187,5.50839,84.272,84.2776,85.2234,85.2483
0.000575881,36.586,0.0,925.591,950.589,93.7919,3,0.0,1,5350.39,100.262,-0.000573335,0.460747,0.00153932,0.339936,2.7755575615628914e-17,0.0,-0.0002467271370693585,0.0,5.49153,5.68613,6.34319,7.77068,10.994,16.0816,21.2634,31.7281,62.2959,200.0,64.1733,31.6187,21.2374,16.0802,11.006,7.78567,6.35852,5.70191,5.50847,84.2451,84.2527,84.9075,84.9517
0.000627063,36.606,0.0,926.148,951.146,93.7918,3,0.0,1,5327.64,100.174,0.00251958,0.482595,0.00155241,0.340268,0.0,0.0,-0.00018989353168711914,0.0,5.49146,5.68614,6.34329,7.77097,10.9949,16.0837,21.2672,31.7369,62.2592,200.0,64.2315,31.61,21.2337,16.0782,11.0051,7.78537,6.35841,5.7019,5.50854,84.1736,84.1901,84.4857,84.6559
0.000712905,36.626,0.0,926.704,951.702,93.7918,3,0.0,1,5322.07,100.076,0.00819625,0.493941,0.00156914,0.340111,0.0,0.0,-9.124673095678871e-05,0.0,5.49137,5.68617,6.3435,7.77151,10.9963,16.0872,21.2736,31.7519,62.2449,200.0,64.2603,31.5952,21.2272,16.0747,11.0037,7.78483,6.3582,5.70187,5.50863,84.0884,84.1119,84.3917,84.5717
0.000814829,36.646,0.0,927.259,952.258,93.7917,3,0.0,1,5316.68,99.9779,0.0143715,0.498123,0.00158804,0.339897,0.1,0.0,2.6494847198490443e-05,0.0,5.49127,5.68622,6.34375,7.77216,10.9981,16.0914,21.2813,31.7698,62.2375,200.0,64.2779,31.5776,21.2196,16.0705,11.0019,7.78419,6.35795,5.70182,5.50874,84.0046,84.0312,84.3039,84.4881
0.000906033,36.666,0.0,927.815,952.813,93.7917,3,0.0,1,5332.21,99.9191,0.0187331,0.506788,0.00160703,0.339703,0.2,0.0,0.00013052999880315457,0.0,5.49116,5.68625,6.34397,7.77272,10.9996,16.0952,21.2882,31.7857,62.2216,200.0,64.3073,31.562,21.2128,16.0668,11.0004,7.78363,6.35774,5.70179,5.50884,83.9518,83.972,84.611,84.6677
0.000955772,36.686,0.0,928.371,953.369,93.7916,3,0.0,1,5349.3,99.9102,0.0187223,0.530332,0.00162593,0.339621,0.30000000000000004,0.0,0.0001818275574931436,0.0,5.49106,5.68622,6.34403,7.77296,11.0003,16.0971,21.2918,31.7941,62.178,200.0,64.3772,31.5537,21.2093,16.0649,10.9997,7.78339,6.35767,5.70182,5.50894,83.9424,83.9521,84.9259,84.8919
0.00097285,36.706,0.0,928.926,953.925,93.7915,3,0.0,1,5369.27,99.9508,0.0161316,0.554113,0.00164491,0.339651,0.4,0.0,0.00019148890116857948,0.0,5.49096,5.68614,6.34397,7.77295,11.0004,16.0975,21.2927,31.7966,62.1101,200.0,64.4758,31.5513,21.2083,16.0644,10.9996,7.7834,6.35773,5.7019,5.50905,83.9728,83.9756,85.1995,85.2483
