angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.384416,103.014,0.0,2767.95,2792.94,93.4576,4,0.0,1,5973.77,97.3858,24.3399,-3.91677,1.05206,0.337452,1.0,0.0,-0.18030858240026076,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.7626,83.7498,102.109,111.407
0.406572,103.036,0.0,2768.55,2793.55,93.4576,4,0.0,1,5946.99,97.2488,25.7355,-4.28819,1.03626,0.352112,1.0,0.0,-0.14204008668216622,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.7577,83.5998,89.5254,97.4644
0.421371,103.058,0.0,2769.16,2794.16,93.4576,4,0.0,1,5920.67,97.0439,26.055,-4.42621,1.0193,0.351133,1.0,0.0,-0.11240033715390164,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.0574,83.5998,83.6391,89.0013
0.428868,103.08,0.0,2769.77,2794.76,93.4576,4,0.0,1,5894.8,96.8677,25.3291,-4.30432,1.00092,0.35096,1.0,0.0,-0.09115378445068613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.7615,82.5135,81.6818,84.932
0.432822,103.102,0.0,2770.37,2795.37,93.4576,4,0.0,1,5869.35,96.7176,24.1297,-4.14479,0.980981,0.344322,1.0,0.0,-0.07342582996136991,0.0,0.11523,0.13615,0.181462,0.302921,1.15389,130.238,64.0193,42.6558,32.1665,25.9764,21.9242,19.0914,17.0216,15.4628,13.3337,11.6095,10.9404,11.0567,12.0022,79.5964,81.4183,81.6368,83.2152
0.437294,103.124,0.0,2770.96,2795.96,93.4576,4,0.0,1,5844.33,96.5464,22.8541,-3.98563,0.959401,0.338078,1.0,0.0,-0.053993643986870295,0.0,0.246488,0.291724,0.389836,0.654597,2.59049,122.304,61.7239,41.4891,31.4259,25.4474,21.5176,18.7628,16.7464,15.2259,13.1471,11.4643,10.817,10.9448,11.8961,79.9221,81.0837,81.5266,82.668
0.44479,103.146,0.0,2771.55,2796.55,93.4576,4,0.0,1,4051.06,96.3166,21.3793,-3.54971,0.935898,0.380186,1.0,0.0,-0.029486960751109608,0.0,0.390563,0.463543,0.622211,1.05538,4.47829,111.4,58.5116,39.8811,30.4251,24.746,20.9882,18.3423,16.3998,14.932,12.9221,11.2964,10.6806,10.8282,11.7951,79.6643,81.4778,81.1238,82.6778
0.446039,103.168,0.0,2772.14,2797.14,93.4572,4,0.0,1,4335.44,96.4215,20.4732,-3.82981,0.910706,0.375864,1.0,0.0,-0.011858955586848945,0.0,0.544379,0.646405,0.868317,1.47535,6.33853,108.538,57.363,39.1855,29.9291,24.3602,20.6712,18.072,16.1627,14.7196,12.743,11.1445,10.5406,10.6898,11.6485,79.6655,81.4718,89.4167,84.9259
0.440578,103.19,0.0,2772.73,2797.72,93.4567,4,0.0,1,4454.1,96.7872,18.9027,-4.07818,0.884442,0.369337,1.0,0.0,-0.0020919330072141132,0.0,0.702668,0.832648,1.11485,1.88022,7.66435,113.415,58.2834,39.4208,29.9544,24.3033,20.5777,17.9611,16.0432,14.5957,12.6152,11.0127,10.4003,10.5323,11.4587,79.9545,80.6942,92.7028,86.8385
0.440202,103.212,0.0,2773.31,2798.31,93.4563,4,0.0,1,4761.14,96.92,17.0841,-3.98809,0.856561,0.362696,1.0,0.0,0.015178928390446593,0.0,0.872051,1.03322,1.38309,2.33144,9.47077,112.197,57.5409,38.8912,29.5414,23.9628,20.2864,17.7048,15.8128,14.3851,12.4318,10.8512,10.2467,10.3758,11.2871,81.1844,81.3927,97.3916,94.0147
0.451466,103.234,0.0,2773.89,2798.88,93.4558,4,0.0,1,5208.43,96.8041,16.4936,-3.91462,0.826996,0.356466,1.0,0.0,0.048342369091848976,0.0,1.05747,1.25824,1.69577,2.90309,13.2027,98.3012,53.2987,36.7528,28.2101,23.0319,19.5858,17.1503,15.3574,14.0004,12.1397,10.636,10.0747,10.232,11.1674,79.6902,82.8657,105.611,103.827
0.474996,103.256,0.0,2774.46,2799.46,93.4552,4,0.0,1,5770.15,96.4313,17.2897,-3.94584,0.795947,0.350281,1.0,0.0,0.0980681132368557,0.0,1.262,1.51533,2.07262,3.67431,23.0999,78.646,46.6844,33.3749,26.1255,21.5984,18.5288,16.3319,14.7008,13.459,11.7492,10.3734,9.88939,10.1065,11.1074,78.0943,84.138,116.279,115.803
0.507712,103.278,0.0,2775.03,2800.03,93.4545,4,0.0,1,5886.75,96.1748,19.0995,-3.94205,0.763547,0.343716,1.0,0.0,0.16034991176448127,0.0,1.48822,1.81064,2.53165,4.74406,81.8627,61.3964,39.8432,29.6576,23.7635,19.9505,17.3054,15.3829,13.9404,12.8345,11.3051,10.0859,9.70073,10.0004,11.0996,77.0804,84.915,115.394,122.669
0.543927,103.3,0.0,2775.6,2800.6,93.4539,4,0.0,1,5463.74,96.1557,21.1712,-3.78887,0.729604,0.337496,1.0,0.0,0.22806908089911104,0.0,1.738,2.14728,3.08356,6.21909,200.0,49.1287,34.1696,26.3476,21.5733,18.3822,16.1205,14.4522,13.1878,12.2123,10.8593,9.79706,9.51479,9.90439,11.1172,76.8601,85.3142,109.528,113.031
0.579297,103.322,0.0,2776.17,2801.17,93.4534,4,0.0,1,4653.97,96.351,22.7369,-3.36637,0.693534,0.333158,1.0,0.0,0.2960664529321439,0.0,2.01418,2.52842,3.73728,8.23651,167.317,40.8165,29.8358,23.6526,19.7166,17.0147,15.0649,13.6089,12.4963,11.6337,10.4361,9.51583,9.32891,9.80447,11.1304,77.3638,85.5459,94.1364,94.9378
0.607439,103.344,0.0,2776.74,2801.74,93.4529,4,0.0,1,4365.94,96.2759,23.4802,-2.97513,0.655107,0.331242,1.0,0.0,0.35636136073684926,0.0,2.31017,2.93909,4.45576,10.7157,108.704,35.6274,26.8687,21.6993,18.315,15.9489,14.22,12.918,11.9176,11.1396,10.0603,9.24916,9.13517,9.67529,11.0863,77.8662,84.939,88.0253,88.6182
0.625155,103.366,0.0,2777.3,2802.3,93.4525,4,0.0,1,4312.32,96.2623,23.28,-2.65987,0.614536,0.331429,1.0,0.0,0.40474638336232077,0.0,2.61453,3.3557,5.1756,13.287,87.5889,32.5756,24.9849,20.389,17.3327,15.1736,13.5848,12.3825,11.4558,10.7341,9.73407,8.99519,8.92594,9.50023,10.9511,78.4588,84.0718,87.19,87.0798
0.633412,103.388,0.0,2777.86,2802.86,93.4521,4,0.0,1,4314.04,96.4281,22.3384,-2.48768,0.572009,0.332863,1.0,0.0,0.44233305916236093,0.0,2.92049,3.76419,5.85445,15.5477,78.8927,30.8204,23.8105,19.5195,16.6463,14.6073,13.1022,11.9607,11.0798,10.3934,9.44299,8.74688,8.69844,9.27944,10.7269,80.2224,83.3993,87.283,86.987
0.635039,103.41,0.0,2778.41,2803.41,93.4517,4,0.0,1,4337.26,96.7436,20.9164,-2.43727,0.527732,0.334785,1.0,0.0,0.4725922398580083,0.0,3.22648,4.16207,6.48416,17.3404,75.5555,29.7865,23.0437,18.9075,16.1343,14.1645,12.7096,11.6058,10.7537,10.0898,9.17048,8.49841,8.45497,9.0238,10.4373,82.347,83.0132,87.783,87.4134
0.632064,103.432,0.0,2778.96,2803.96,93.4513,4,0.0,1,4359.96,97.176,19.2108,-2.4529,0.48181,0.336649,1.0,0.0,0.4980392106931771,0.0,3.53249,4.54984,7.06659,18.6602,75.2865,29.1867,22.5223,18.4499,15.7261,13.7945,12.3694,11.289,10.4554,9.80592,8.90645,8.24671,8.19813,8.74241,10.1015,83.5429,82.8145,88.2071,87.9182
0.625189,103.454,0.0,2779.51,2804.51,93.4508,4,0.0,1,4370.42,97.6781,17.3243,-2.49653,0.434446,0.33815,1.0,0.0,0.5194385521735476,0.0,3.83615,4.92371,7.59424,19.4989,77.7931,28.9385,22.196,18.1135,15.3985,13.4805,12.069,11.0009,10.1777,9.53658,8.64817,7.9918,7.93034,8.44065,9.72983,84.3745,82.6581,88.4519,88.1262
0.613864,103.476,0.0,2780.06,2805.05,93.4504,4,0.0,1,4362.06,98.2198,15.2737,-2.5478,0.385843,0.339191,1.0,0.0,0.5359607485631488,0.0,4.13231,5.2739,8.04448,19.789,84.556,29.1238,22.1036,17.9203,15.1656,13.2322,11.8158,10.7471,9.92506,9.28545,8.39839,7.73566,7.65329,8.12021,9.32453,85.2683,82.4149,88.6065,87.6765
0.596705,103.498,0.0,2780.6,2805.6,93.45,4,0.0,1,4333.6,98.7871,12.9565,-2.59315,0.336243,0.339899,1.0,0.0,0.5456895739484949,0.0,4.41332,5.58572,8.38444,19.4623,100.62,29.9832,22.3602,17.9365,15.0698,13.079,11.631,10.5439,9.71022,9.06265,8.16382,7.48214,7.36902,7.78167,8.88468,86.332,82.0151,88.8307,86.3284
0.572403,103.52,0.0,2781.14,2806.14,93.4496,4,0.0,1,4295.09,99.3577,10.2655,-2.63018,0.285986,0.340351,1.0,0.0,0.5467419066511501,0.0,4.67175,5.84588,8.59025,18.5776,144.981,31.934,23.1418,18.2548,15.1672,13.058,11.5409,10.4106,9.54818,8.88011,7.95258,7.23645,7.08135,7.42838,8.41412,87.4799,81.4708,88.7448,84.8525
0.541337,103.542,0.0,2781.69,2806.69,93.4492,4,0.0,1,4288.74,99.8655,7.38804,-2.65893,0.235491,0.340637,1.0,0.0,0.5393335608188459,0.0,4.9063,6.05483,8.67754,17.4007,200.0,35.5605,24.6282,18.9475,15.492,13.1873,11.5562,10.3542,9.44385,8.74178,7.7681,7.00273,6.79627,7.06962,7.92887,88.3751,80.9387,88.8999,84.3487
0.506607,103.564,0.0,2782.23,2807.23,93.4487,4,0.0,1,4325.01,100.26,4.74882,-2.68475,0.185364,0.340841,0.9,0.0,0.5270257881991042,0.0,5.12411,6.2314,8.70605,16.2813,200.0,41.5544,26.899,19.9982,16.0122,13.4364,11.6508,10.3537,9.38071,8.63496,7.60376,6.78134,6.52044,6.71986,7.45601,88.7162,80.6264,89.5796,85.0865
0.470851,103.586,0.0,2782.79,2807.78,93.4483,4,0.0,1,4369.73,100.554,2.35946,-2.7097,0.13616,0.341013,0.8,0.0,0.5128240713625448,0.0,5.33125,6.39103,8.71821,15.3566,90.1131,51.4378,30.1104,21.4002,16.6972,13.7748,11.7995,10.3887,9.34284,8.54736,7.45282,6.57129,6.25759,6.38796,7.0119,88.7298,80.4566,90.3285,86.1466
0.435066,103.608,0.0,2783.34,2808.34,93.448,4,0.0,1,4386.72,100.745,0.137167,-2.7358,0.08817,0.341082,0.7000000000000001,0.0,0.4978125740070639,0.0,5.53025,6.53976,8.72772,14.6122,56.7203,69.6783,34.7153,23.2339,17.5599,14.2001,11.9962,10.4533,9.32499,8.47472,7.31275,6.37198,6.00847,6.07591,6.59975,88.605,80.3233,90.686,86.4954
0.399698,103.63,0.0,2783.9,2808.9,93.4476,4,0.0,1,4391.39,100.829,-1.94453,-2.76196,0.0415862,0.341061,0.6000000000000001,0.0,0.4824368027420492,0.0,5.72232,6.68034,8.73894,14.0116,42.6533,113.192,41.6749,25.6586,18.6377,14.7215,12.2423,10.5465,9.32563,8.41551,7.1825,6.18295,5.77298,5.78363,6.21891,88.3808,80.1803,90.8305,86.561
0.364986,103.652,0.0,2784.47,2809.46,93.4474,4,0.0,1,4383.84,100.816,-3.89021,-2.78464,-0.00347952,0.341013,0.5000000000000001,0.0,0.4669298368470507,0.0,5.90833,6.81444,8.75343,13.5227,34.9426,200.0,53.2105,28.9528,19.9913,15.3553,12.5422,10.6689,9.34433,8.36899,7.06133,6.00366,5.55054,5.51017,5.86735,88.0824,80.0158,90.7537,86.3516
0.33107,103.674,0.0,2785.03,2810.03,93.4471,4,0.0,1,4367.8,100.711,-5.70083,-2.80297,-0.0469129,0.340961,0.40000000000000013,0.0,0.4513971897050922,0.0,6.08867,6.94289,8.7712,13.1204,30.0929,200.0,75.7347,33.6243,21.7153,16.1264,12.9036,10.823,9.38174,8.33517,6.94897,5.83378,5.34066,5.25458,5.54299,87.7245,79.8251,90.5053,85.9671
0.297985,103.696,0.0,2785.61,2810.6,93.447,4,0.0,1,4343.82,100.521,-7.38336,-2.81832,-0.0886348,0.34091,0.30000000000000016,0.0,0.43583304261024347,0.0,6.26353,7.06598,8.7914,12.7845,26.7652,117.268,138.551,40.7061,23.9646,17.0729,13.3385,11.0133,9.43968,8.31487,6.84558,5.67316,5.14284,5.01579,5.24359,87.323,79.6014,90.1024,85.4149
0.265661,103.718,0.0,2786.18,2811.18,93.4468,4,0.0,1,4312.45,100.254,-8.94777,-2.82844,-0.128626,0.340872,0.20000000000000015,0.0,0.42013603294126034,0.0,6.43312,7.18381,8.81275,12.4986,24.3346,74.5119,200.0,52.6642,27.0079,18.2541,13.8655,11.2471,9.5215,8.3098,6.75167,5.5217,4.95653,4.79259,4.9668,86.8919,79.3385,89.555,84.7075
0.233996,103.74,0.0,2786.76,2811.76,93.4467,4,0.0,1,4274.18,99.9134,-10.4119,-2.8359,-0.166795,0.340864,0.30000000000000016,0.0,0.4041180395162707,0.0,6.59716,7.29586,8.83338,12.2496,22.472,55.8925,200.0,77.1125,31.3442,19.7641,14.5128,11.5356,9.63281,8.32324,6.66878,5.37999,4.78175,4.5844,4.71101,86.4384,79.0346,88.87,83.8585
0.202904,103.762,0.0,2787.34,2812.34,93.4466,4,0.0,1,4229.64,99.5054,-11.7905,-2.84292,-0.203071,0.340754,0.40000000000000013,0.0,0.38762449102238605,0.0,6.75548,7.40182,8.85201,12.0283,20.991,45.4326,112.415,154.513,37.9884,21.7508,15.3193,11.8932,9.78027,8.35887,6.59848,5.24864,4.61858,4.39072,4.47491,85.9608,78.6911,88.0569,82.8827
0.172311,103.784,0.0,2787.92,2812.92,93.4466,4,0.0,1,4241.1,99.0651,-13.0957,-2.84882,-0.237425,0.340654,0.5000000000000001,0.0,0.3705427057364546,0.0,6.90814,7.50166,8.86787,11.8281,19.7782,38.7056,76.1541,200.0,49.3769,24.4616,16.3406,12.3383,9.97178,8.42076,6.5423,5.12812,4.46696,4.21101,4.25721,85.4691,78.3181,88.1388,83.2283
0.142186,103.806,0.0,2788.5,2813.5,93.4464,4,0.0,1,4261.96,98.6279,-14.3319,-2.8507,-0.269876,0.34058,0.6000000000000001,0.0,0.35284530900256944,0.0,7.05552,7.59577,8.88102,11.645,18.7633,34.0023,58.5303,200.0,73.1561,28.3378,17.6556,12.8935,10.2158,8.51266,6.50127,5.01851,4.32659,4.04458,4.05662,84.9924,77.9511,88.4247,83.7757
0.112592,103.828,0.0,2789.09,2814.09,93.4462,4,0.0,1,4287.59,98.2024,-15.5009,-2.85129,-0.300403,0.340549,0.7000000000000001,0.0,0.3345991459107357,0.0,7.19779,7.68452,8.89176,11.4769,17.9015,30.529,48.1131,115.542,151.949,34.2469,19.3813,13.587,10.5215,8.63828,6.47626,4.91996,4.19734,3.89101,3.8723,84.5338,77.6134,88.8058,84.4238
0.083567,103.85,0.0,2789.67,2814.67,93.446,4,0.0,1,4317.72,97.793,-16.6015,-2.85021,-0.329014,0.340557,0.8,0.0,0.31585769253295776,0.0,7.33518,7.76828,8.90035,11.3218,17.1599,27.8576,41.2294,80.466,200.0,44.2127,21.7078,14.4584,10.9009,8.80217,6.46827,4.83254,4.07899,3.74982,3.70335,84.0992,77.3087,89.1182,85.3199
0.055158,103.872,0.0,2790.26,2815.26,93.4457,4,0.0,1,4352.25,97.4046,-17.6357,-2.84926,-0.355704,0.340614,0.9,0.0,0.29667760804076404,0.0,7.46773,7.84726,8.90692,11.1782,16.5148,25.7387,36.3417,62.6104,200.0,64.2777,24.965,15.5643,11.3695,9.00986,6.47849,4.75646,3.97146,3.62066,3.54903,83.692,77.0426,89.4438,86.3817
0.0274776,103.894,0.0,2790.85,2815.85,93.4454,4,0.0,1,4391.28,97.0435,-18.5989,-2.85006,-0.380471,0.340654,1.0,0.0,0.27720098599690857,0.0,7.59546,7.92174,8.9119,11.0452,15.9502,24.0216,32.7008,51.8174,127.066,124.023,29.761,16.9828,11.945,9.26661,6.5076,4.69168,3.87454,3.50314,3.4087,83.3084,76.8227,89.7853,87.6098
0.000655476,103.916,0.0,2791.44,2816.44,93.445,4,0.0,1,4434.79,96.7162,-19.4832,-2.85278,-0.403312,0.340677,1.0,0.0,0.25759102518722987,0.0,7.71822,7.99189,8.91561,10.9224,15.454,22.6073,29.894,44.6133,89.2251,200.0,37.3742,18.829,12.6489,9.57805,6.55612,4.6381,3.78804,3.39696,3.28178,82.9501,76.6554,90.1634,88.982
-0.0251834,103.938,0.0,2792.03,2817.03,93.4446,4,0.0,1,4482.79,96.4296,-20.2793,-2.8568,-0.424249,0.340717,1.0,0.0,0.2380208505751224,0.0,7.83585,8.05789,8.91837,10.8093,15.0166,21.4276,27.6739,39.4844,69.808,200.0,51.0391,21.2818,13.5087,9.95015,6.62428,4.59547,3.71165,3.30166,3.16763,82.6222,76.5449,90.5794,90.5015
-0.0499074,103.96,0.0,2792.62,2817.62,93.4442,4,0.0,1,4490.96,96.1811,-20.9692,-2.85925,-0.443282,0.340775,1.0,0.0,0.21865805617024744,0.0,7.94794,8.11965,8.92025,10.7054,14.6302,20.434,25.8835,35.6669,58.0504,159.122,81.9781,24.6329,14.5592,10.3895,6.71224,4.5636,3.64516,3.21697,3.06577,82.3263,76.4947,90.869,90.5874
-0.0734093,103.982,0.0,2793.22,2818.22,93.4438,4,0.0,1,4487.15,95.957,-21.5407,-2.86259,-0.460418,0.340849,1.0,0.0,0.19964362017728587,0.0,8.05399,8.17697,8.92116,10.6098,14.288,19.5901,24.4168,32.7302,50.2065,109.516,200.0,29.3974,15.8465,10.9035,6.82017,4.54235,3.58842,3.14261,2.97572,82.0554,76.4966,90.757,90.5578
-0.0956423,104.004,0.0,2793.81,2818.81,93.4434,4,0.0,1,4479.77,95.7559,-21.9856,-2.86545,-0.47564,0.340937,1.0,0.0,0.1810263076809465,0.0,8.15329,8.22936,8.92051,10.5211,13.9831,18.8659,23.1967,30.4084,44.6204,84.9876,200.0,36.5946,17.4371,11.5028,6.94914,4.53207,3.54158,3.07856,2.89722,81.8095,76.5394,90.4764,90.54
-0.116581,104.026,0.0,2794.41,2819.41,93.4429,4,0.0,1,4470.95,95.5803,-22.3041,-2.8689,-0.488972,0.341007,1.0,0.0,0.1628537378501091,0.0,8.24531,8.27646,8.91789,10.4382,13.7097,18.2391,22.1684,28.5324,40.4535,70.4055,200.0,48.5267,19.4228,12.1992,7.0999,4.53289,3.50461,3.0246,2.82987,81.5899,76.6174,90.3347,90.3295
-0.136228,104.048,0.0,2795.0,2820.0,93.4425,4,0.0,1,4461.91,95.4327,-22.4972,-2.87288,-0.500391,0.341015,1.0,0.0,0.14510795800345816,0.0,8.32932,8.31764,8.91252,10.3594,13.4624,17.6907,21.2903,26.9869,37.2325,60.7639,168.611,71.7533,21.9404,13.0085,7.27415,4.54547,3.47786,2.98087,2.77355,81.3999,76.7273,90.0983,90.1994
-0.154613,104.07,0.0,2795.6,2820.6,93.4421,4,0.0,1,4452.41,95.3152,-22.5679,-2.87638,-0.509903,0.341009,1.0,0.0,0.12775497263807647,0.0,8.40473,8.3524,8.90374,10.2833,13.2363,17.2059,20.5311,25.6917,34.6701,53.9258,123.402,135.329,25.1964,13.9499,7.4737,4.57042,3.4616,2.9474,2.72808,81.2429,76.866,90.1246,89.7892
-0.171768,104.092,0.0,2796.2,2821.2,93.4417,4,0.0,1,4441.9,95.2297,-22.5173,-2.87738,-0.517511,0.341,1.0,0.0,0.11075594793977069,0.0,8.47097,8.38025,8.89094,10.2088,13.0275,16.773,19.8669,24.5899,32.584,48.8304,98.8888,200.0,29.515,15.0461,7.7004,4.60839,3.45614,2.92426,2.69332,81.1197,77.0324,89.8385,89.6493
-0.187701,104.114,0.0,2796.79,2821.79,93.4413,4,0.0,1,4432.32,95.1765,-22.3497,-2.87759,-0.523181,0.340994,1.0,0.0,0.0940790529133,0.0,8.52727,8.40055,8.87339,10.1345,12.8328,16.3828,19.2801,23.6409,30.8545,44.8952,83.5526,200.0,35.4248,16.3228,7.95623,4.66024,3.46199,2.91174,2.66939,81.0278,77.2274,89.3718,89.7305
-0.202468,104.136,0.0,2797.39,2822.39,93.4408,4,0.0,1,4422.2,95.1568,-22.0688,-2.87529,-0.526958,0.340986,1.0,0.0,0.07768163402504209,0.0,8.57339,8.41307,8.85073,10.0596,12.6493,16.0274,18.7559,22.8131,29.3957,41.7643,73.0624,200.0,43.8763,17.8111,8.24271,4.72636,3.47922,2.90972,2.65598,80.971,77.4479,89.3475,89.3426
-0.216112,104.158,0.0,2797.99,2822.99,93.4404,4,0.0,1,4412.68,95.1698,-21.6843,-2.87331,-0.528811,0.340992,1.0,0.0,0.061489206746133826,0.0,8.60871,8.41724,8.82225,9.9829,12.4741,15.7001,18.2822,22.0819,28.1458,39.2123,65.4408,200.0,56.7434,19.5496,8.56243,4.80778,3.50842,2.91854,2.65326,80.9476,77.691,89.3922,88.9155
-0.22866,104.18,0.0,2798.58,2823.58,93.44,4,0.0,1,4402.1,95.2166,-21.1989,-2.87105,-0.52877,0.340956,1.0,0.0,0.045486492198859654,0.0,8.63294,8.41286,8.78769,9.90389,12.3055,15.3963,17.8507,21.4301,27.0625,37.0942,59.6656,155.419,78.2218,21.5773,8.91617,4.90475,3.54964,2.93812,2.66103,80.9544,77.9576,88.9608,88.92
-0.240115,104.202,0.0,2799.18,2824.18,93.4396,4,0.0,1,4391.86,95.2964,-20.6149,-2.86883,-0.526805,0.340916,1.0,0.0,0.02965057206664645,0.0,8.64546,8.3994,8.74653,9.82178,12.1419,15.112,17.4545,20.8441,26.1143,35.3109,55.1543,128.138,120.027,23.9348,9.30478,5.01787,3.60331,2.96872,2.67944,80.9876,78.2487,88.6629,88.8031
-0.250469,104.224,0.0,2799.78,2824.77,93.4392,4,0.0,1,4380.23,95.41,-19.9309,-2.86524,-0.52295,0.340878,1.0,0.0,0.01401327734473479,0.0,8.64601,8.37676,8.69867,9.73635,11.9823,14.8447,17.0889,20.3147,25.279,33.7944,51.5527,110.412,200.0,26.6543,9.72682,5.14688,3.66924,3.01018,2.70828,81.0448,78.5655,88.3934,88.6095
-0.259713,104.246,0.0,2800.37,2825.37,93.4388,4,0.0,1,4368.97,95.5562,-19.1478,-2.86113,-0.51718,0.340851,1.0,0.0,-0.001429848306209133,0.0,8.63404,8.34451,8.6437,9.64703,11.8256,14.5917,16.7495,19.8335,24.5384,32.4937,48.6295,98.0816,200.0,29.7589,10.1809,5.29191,3.74765,3.06264,2.74766,81.1241,78.9074,88.3836,88.1639
-0.267838,104.268,0.0,2800.96,2825.96,93.4383,4,0.0,1,4358.35,95.734,-18.2673,-2.857,-0.509528,0.340828,1.0,0.0,-0.016646337271039688,0.0,8.60937,8.30256,8.58156,9.55366,11.6711,14.3513,16.4332,19.3944,23.8789,31.3716,46.2294,89.1108,200.0,33.2467,10.6632,5.45231,3.83822,3.12587,2.79733,81.2234,79.2724,88.2024,87.9099
-0.274831,104.29,0.0,2801.56,2826.56,93.4379,4,0.0,1,4347.61,95.9428,-17.2901,-2.85273,-0.499994,0.340811,1.0,0.0,-0.031619637432231805,0.0,8.57165,8.25067,8.512,9.4559,11.5181,14.1218,16.1371,18.9919,23.2894,30.3995,44.2435,82.3921,200.0,37.0793,11.1695,5.62757,3.94082,3.19981,2.85726,81.3397,79.6591,87.8051,87.8764
-0.280686,104.312,0.0,2802.15,2827.15,93.4375,4,0.0,1,4336.4,96.1815,-16.2184,-2.84865,-0.488599,0.340782,1.0,0.0,-0.04632874033292673,0.0,8.52075,8.18875,8.43493,9.35355,11.366,13.9016,15.8587,18.6219,22.7611,29.5554,42.5944,77.2725,200.0,41.1654,11.6937,5.81672,4.05507,3.28423,2.92726,81.4719,80.0645,87.7961,87.4314
-0.285386,104.334,0.0,2802.74,2827.74,93.4371,4,0.0,1,4325.26,96.448,-15.0541,-2.84469,-0.475361,0.340748,1.0,0.0,-0.06074054173807417,0.0,8.45653,8.11674,8.35029,9.24647,11.2143,13.6899,15.5962,18.281,22.2872,28.823,41.2266,73.3503,200.0,45.3437,12.2285,6.01856,4.18049,3.37885,3.00714,81.6156,80.4867,87.4261,87.3488
-0.288906,104.356,0.0,2803.33,2828.33,93.4367,4,0.0,1,4313.58,96.7403,-13.8,-2.84076,-0.46029,0.340717,1.0,0.0,-0.07481684445338542,0.0,8.37885,8.03455,8.25798,9.13451,11.0626,13.4856,15.3483,17.9667,21.8628,28.1906,40.1028,70.3765,200.0,49.3713,12.7649,6.23163,4.31654,3.48341,3.09675,81.7669,80.9243,87.0194,87.2892
-0.291205,104.378,0.0,2803.92,2828.92,93.4362,4,0.0,1,4301.38,97.0564,-12.46,-2.83699,-0.443414,0.340689,1.0,0.0,-0.08848762028933102,0.0,8.2877,7.94221,8.15808,9.01773,10.911,13.2886,15.1144,17.6778,21.4851,27.6509,39.1985,68.1983,200.0,52.9358,13.2919,6.4539,4.46235,3.59742,3.19577,81.9204,81.3761,87.0107,86.8024
-0.292241,104.4,0.0,2804.51,2829.51,93.4358,4,0.0,1,4289.65,97.3923,-11.0432,-2.83348,-0.424806,0.34066,1.0,0.0,-0.10165291992085536,0.0,8.18341,7.84007,8.05094,8.89652,10.7599,13.0991,14.8945,17.414,21.1531,27.2005,38.5003,66.7292,200.0,55.702,13.7967,6.68252,4.61661,3.72007,3.30364,82.0726,81.8389,86.5008,86.8384
-0.291917,104.422,0.0,2805.1,2830.1,93.4354,4,0.0,1,4277.72,97.7454,-9.56183,-2.83065,-0.40451,0.340631,1.0,0.0,-0.1141612278106132,0.0,8.06605,7.72831,7.93687,8.77132,10.6098,12.9181,14.6901,17.177,20.8687,26.842,38.0112,65.9596,200.0,57.3407,14.2638,6.91414,4.77786,3.85056,3.41987,82.2133,82.3157,86.2225,86.6348
-0.290108,104.444,0.0,2805.69,2830.69,93.435,4,0.0,1,4266.86,98.1104,-8.04162,-2.82922,-0.382555,0.340616,1.0,0.0,-0.1258349270051617,0.0,7.93566,7.6071,7.81615,8.64263,10.4618,12.7471,14.5029,16.9695,20.6362,26.5824,37.7459,65.9397,200.0,57.6334,14.6773,7.14505,4.94453,3.98807,3.54404,82.3355,82.8059,86.1225,86.2941
-0.286602,104.466,0.0,2806.28,2831.28,93.4346,4,0.0,1,4256.73,98.4825,-6.5199,-2.82806,-0.359147,0.340601,1.0,0.0,-0.13627294696446898,0.0,7.79319,7.47761,7.69027,8.51248,10.3189,12.5907,14.3391,16.7998,20.468,26.4431,37.7507,66.8427,200.0,56.4642,15.0125,7.36815,5.11304,4.13038,3.67458,82.4232,83.3187,85.8954,86.1106
